timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
21.2128,-11738.5087890625,10288.9091796875,-49329.66796875,-113681.453125,4206.50830078125,3510.47509765625,2864.554443359375,3471.270263671875,0
21.2128,-2077.192138671875,15042.185546875,-48248.203125,-115126.4921875,8140.50439453125,7339.060546875,6677.1357421875,7281.12451171875,0
21.2128,1650.005615234375,15882.7900390625,-47330.796875,-116596.8359375,6173.72998046875,5368.798828125,4707.63427734375,5315.0654296875,0
21.2128,-3992.64697265625,14232.0244140625,-47814.98046875,-116008.7578125,2936.482421875,2187.296630859375,1545.444091796875,2156.853759765625,0
21.2128,-11995.6884765625,10125.7412109375,-49242.9453125,-113802.1015625,3487.452880859375,2780.824951171875,2137.00537109375,2741.5751953125,0
21.2128,-3865.554931640625,14318.8837890625,-48509.44921875,-114720.625,7866.5166015625,7092.38671875,6425.36572265625,7024.88427734375,0
21.2128,1879.6026611328125,15967.5927734375,-47393.3828125,-116477.4765625,6741.82177734375,5962.908203125,5296.513671875,5898.53515625,0
21.2128,-2312.779541015625,14818.9814453125,-47642.60546875,-116285.4296875,3391.96630859375,2668.395751953125,2013.1319580078125,2623.15576171875,0
21.2720,-11497.4228515625,10429.501953125,-49096.71875,-114057.6328125,2894.148193359375,2253.681396484375,1607.3583984375,2218.008056640625,0
21.2720,-5809.9775390625,13435.498046875,-48771.45703125,-114338.28125,7409.82568359375,6632.1640625,5960.7626953125,6563.90185546875,0
21.2720,1750.7225341796875,16007.1552734375,-47475.09765625,-116305.0078125,7265.52294921875,6475.12060546875,5804.166015625,6410.30078125,0
21.2720,-1155.6297607421875,15202.7607421875,-47487.66015625,-116469.15625,3916.651123046875,3131.88134765625,2468.43701171875,3081.455810546875,0
21.2720,-10539.025390625,10992.2734375,-48890.8125,-114406.5390625,2620.920654296875,1883.7601318359375,1231.5362548828125,1855.999267578125,0
21.2720,-7811.30810546875,12481.16796875,-49001.58984375,-113994.375,6717.05615234375,5997.37451171875,5311.53369140625,5925.5810546875,0
21.2720,1261.2640380859375,15981.9873046875,-47602.1015625,-116072.640625,7641.703125,6917.77490234375,6231.26318359375,6845.13134765625,0
21.2720,-115.06676483154297,15481.21875,-47393.3359375,-116577.609375,4412.3681640625,3691.30078125,3009.52783203125,3625.63134765625,0
21.2720,-9069.0849609375,11764.1689453125,-48613.7421875,-114780.265625,2424.180419921875,1746.0733642578125,1081.5560302734375,1704.9014892578125,0
21.2720,-9478.5693359375,11565.8642578125,-49168.37890625,-113730.578125,5922.80908203125,5269.9150390625,4572.2724609375,5187.21337890625,0
21.3028,633.627197265625,15850.201171875,-47765.08984375,-115797.4453125,7929.90625,7271.826171875,6570.205078125,7186.4873046875,0
21.3028,703.5433959960938,15662.40234375,-47337.58984375,-116634.5625,4898.60791015625,4247.45703125,3547.7578125,4168.0185546875,0
21.3028,-7537.677734375,12629.494140625,-48334.97265625,-115196.671875,2244.025390625,1730.963623046875,1063.048828125,1697.3912353515625,0
21.3028,-10887.130859375,10784.9384765625,-49284.203125,-113614.21875,5016.4013671875,4410.490234375,3722.816650390625,4350.22998046875,0
21.3028,-479.48956298828125,15554.041015625,-47971.578125,-115476.296875,8094.50439453125,7408.30615234375,6712.09375,7335.796875,0
21.3028,1173.0640869140625,15773.802734375,-47307.86328125,-116633.671875,5446.1806640625,4759.892578125,4064.574951171875,4690.37890625,0
21.3029,-5900.3681640625,13441.935546875,-48050.703125,-115587.296875,2436.9658203125,1853.853515625,1179.9931640625,1811.7874755859375,0
21.3029,-11771.8134765625,10286.0927734375,-49291.9375,-113604.15625,4189.92333984375,3580.123291015625,2893.835205078125,3523.5732421875,0
21.3029,-1991.0037841796875,15075.400390625,-48205.6875,-115106.640625,8062.76513671875,7350.4150390625,6651.9677734375,7278.0849609375,0
21.3029,1628.369140625,15860.0361328125,-47320.9609375,-116567.5078125,6040.73681640625,5326.19677734375,4628.55419921875,5257.1298828125,0
21.3901,-4094.302734375,14192.4169921875,-47818.734375,-115938.4375,2886.19091796875,2189.621337890625,1518.3985595703125,2150.19287109375,0
21.3901,-12052.908203125,10180.5029296875,-49227.34375,-113737.28125,3514.319580078125,2862.051025390625,2192.840087890625,2816.85595703125,0
21.3902,-3813.072998046875,14388.576171875,-48460.85546875,-114712.625,7760.70361328125,7109.3740234375,6415.75439453125,7034.71875,0
21.3902,1804.5902099609375,15936.8369140625,-47365.57421875,-116456.421875,6546.51220703125,5891.9638671875,5198.92578125,5821.1533203125,0
21.3902,-2658.560791015625,14735.8779296875,-47612.1171875,-116213.9453125,3191.64990234375,2583.19091796875,1903.51904296875,2531.826416015625,0
21.3902,-11666.447265625,10376.4833984375,-49070.56640625,-113974.3046875,2788.022216796875,2271.965087890625,1605.5703125,2226.859375,0
21.3902,-5729.82421875,13513.013671875,-48711.328125,-114320.53125,7314.51806640625,6656.52734375,5965.59033203125,6580.576171875,0
21.3902,1687.82470703125,15974.56640625,-47435.359375,-116285.0703125,7075.08642578125,6398.8564453125,5708.99267578125,6326.25830078125,0
21.3902,-1397.028564453125,15137.001953125,-47459.98828125,-116416.09375,3683.61181640625,3043.234375,2362.445068359375,2985.25390625,0
21.3902,-10762.900390625,10870.0986328125,-48866.36328125,-114317.0859375,2375.27490234375,1862.92822265625,1204.4459228515625,1824.215087890625,0
21.4202,-7676.392578125,12521.22265625,-48946.06640625,-113983.0234375,6688.1328125,6022.36376953125,5334.869140625,5945.294921875,0
21.4202,1353.442626953125,15953.6455078125,-47554.5390625,-116069.2890625,7534.861328125,6836.72705078125,6148.2041015625,6761.04443359375,0
21.4202,-256.2403564453125,15419.3935546875,-47363.609375,-116540.7734375,4260.3759765625,3573.9541015625,2890.974365234375,3506.719970703125,0
21.4202,-9436.4140625,11637.8818359375,-48611.6875,-114718.484375,2232.76025390625,1657.783935546875,1010.4775390625,1633.599365234375,0
21.4202,-9485.140625,11583.65625,-49135.96875,-113727.6328125,5919.5458984375,5258.42626953125,4584.87890625,5198.38916015625,0
21.4202,597.5067749023438,15819.7138671875,-47705.63671875,-115788.59375,7865.84619140625,7167.35400390625,6488.17431640625,7102.44482421875,0
21.4202,522.6731567382812,15597.3583984375,-47297.58203125,-116589.1875,4803.2998046875,4111.46875,3433.048828125,4050.180419921875,0
21.4202,-7805.49658203125,12495.7861328125,-48334.078125,-115124.5703125,2205.0439453125,1652.0618896484375,992.0596923828125,1622.06591796875,0
21.4202,-10878.01171875,10800.8984375,-49245.671875,-113577.9609375,5080.90869140625,4434.6748046875,3751.114013671875,4377.67822265625,0
21.4202,-398.5762634277344,15553.548828125,-47911.2265625,-115468.0703125,8087.88818359375,7361.09912109375,6671.7265625,7294.669921875,0
21.4483,1179.7696533203125,15727.892578125,-47276.9296875,-116589.59375,5418.5537109375,4693.10595703125,4003.778076171875,4628.95654296875,0
21.4483,-5998.85009765625,13373.3154296875,-48061.1640625,-115509.0625,2459.7197265625,1840.710693359375,1180.440185546875,1801.6844482421875,0
21.4483,-11740.296875,10388.8212890625,-49284.78515625,-113559.0078125,4318.7587890625,3674.671142578125,2999.73779296875,3611.907470703125,0
21.4483,-1780.0479736328125,15140.8466796875,-48163.98046875,-115104.046875,8148.50634765625,7417.82763671875,6728.947265625,7340.75927734375,0
21.4483,1661.181396484375,15829.1904296875,-47293.46875,-116532.546875,6059.55712890625,5326.73291015625,4638.12060546875,5253.330078125,0
21.4483,-4200.33935546875,14172.9716796875,-47829.375,-115867.046875,2861.20166015625,2207.502685546875,1532.658935546875,2160.340576171875,0
21.4483,-11881.2919921875,10386.7646484375,-49231.54296875,-113664.6875,3641.81396484375,3015.0263671875,2334.818359375,2963.125732421875,0
21.4483,-3422.4541015625,14541.775390625,-48411.7265625,-114695.1015625,8007.064453125,7252.73779296875,6559.07373046875,7179.37939453125,0
21.4483,1922.3392333984375,15906.7509765625,-47329.1875,-116426.0234375,6655.767578125,5894.958984375,5202.18896484375,5826.11572265625,0
21.4483,-2576.708740234375,14666.408203125,-47620.83203125,-116155.7890625,3281.59326171875,2575.18896484375,1896.5006103515625,2524.0927734375,0
21.4524,-11589.19921875,10265.6630859375,-49076.109375,-113894.953125,2986.818603515625,2346.217529296875,1677.54296875,2299.681396484375,0
21.4524,-5462.810546875,13523.2060546875,-48643.73828125,-114306.5390625,7444.7841796875,6702.52734375,6007.20947265625,6623.1337890625,0
21.4524,1642.897705078125,15929.1923828125,-47376.171875,-116274.4765625,7006.1982421875,6256.1630859375,5561.60498046875,6180.30126953125,0
21.4524,-1521.7513427734375,15035.748046875,-47431.78125,-116367.5078125,3601.893798828125,2893.835205078125,2210.94482421875,2832.904541015625,0
21.4524,-10934.5615234375,10624.0068359375,-48844.546875,-114220.3984375,2417.7431640625,1820.37060546875,1163.6763916015625,1783.4007568359375,0
21.4524,-7517.29296875,12526.9443359375,-48877.3125,-113959.953125,6824.880859375,6068.40869140625,5383.55126953125,5996.43603515625,0
21.4524,1467.391845703125,15922.083984375,-47489.13671875,-116059.453125,7558.8671875,6776.51171875,6090.98388671875,6705.79052734375,0
21.4524,-332.2362976074219,15346.2138671875,-47318.59375,-116493.4375,4241.06396484375,3471.89599609375,2794.3701171875,3410.65234375,0
21.4524,-9571.10546875,11473.1044921875,-48605.16015625,-114625.2734375,2291.858154296875,1641.4224853515625,999.6593017578125,1608.6549072265625,0
21.4524,-9284.466796875,11615.57421875,-49083.9765625,-113695.84375,6083.8759765625,5350.2470703125,4677.68310546875,5275.1005859375,0
21.5117,692.591064453125,15802.1005859375,-47634.87109375,-115787.4765625,7889.62841796875,7117.01806640625,6439.00048828125,7040.03857421875,0
21.5117,510.20086669921875,15527.8447265625,-47238.796875,-116543.859375,4784.65869140625,4018.574951171875,3343.105224609375,3946.915283203125,0
21.5118,-8020.654296875,12319.20703125,-48303.6328125,-115020.09375,2249.389892578125,1606.5538330078125,967.0257568359375,1577.7647705078125,0
21.5118,-10774.1650390625,10793.0751953125,-49201.546875,-113530.7578125,5240.94677734375,4521.220703125,3860.235107421875,4464.35791015625,0
21.5118,-278.6815185546875,15555.6943359375,-47848.1953125,-115472.2265625,8118.4208984375,7336.6015625,6667.25634765625,7267.75830078125,0
21.5118,1093.8494873046875,15671.431640625,-47219.75390625,-116558.03125,5365.49072265625,4586.08544921875,3917.85791015625,4520.908203125,0
21.5118,-6255.89501953125,13184.5322265625,-48042.65625,-115436.375,2418.63720703125,1753.047119140625,1113.83203125,1724.9285888671875,0
21.5118,-11631.0419921875,10235.935546875,-49247.7265625,-113502.4140625,4433.19970703125,3726.705810546875,3069.072998046875,3674.58154296875,0
21.5118,-1632.0794677734375,15113.6220703125,-48087.58203125,-115104.671875,8153.2001953125,7370.53173828125,6699.21923828125,7301.73291015625,0
21.5118,1567.2147216796875,15773.6689453125,-47236.11328125,-116511.40625,5950.525390625,5165.84521484375,4494.62255859375,5100.17578125,0
21.5683,-4541.96337890625,13965.3681640625,-47788.47265625,-115790.921875,2768.933837890625,2050.101806640625,1401.1412353515625,2009.7791748046875,0
21.5683,-12182.6826171875,10054.88671875,-49182.28125,-113606.4375,3627.285400390625,2949.4912109375,2296.2392578125,2897.635009765625,0
21.5683,-3442.92822265625,14461.8896484375,-48335.328125,-114708.5546875,7920.60791015625,7152.64697265625,6478.697265625,7076.29345703125,0
21.5683,1723.81103515625,15846.4462890625,-47266.78125,-116406.6640625,6496.0419921875,5723.56591796875,5049.75,5649.89453125,0
21.5683,-2940.550537109375,14556.7060546875,-47586.3203125,-116094.8984375,3160.67041015625,2442.911376953125,1781.6573486328125,2388.86474609375,0
21.5683,-11829.6142578125,10173.619140625,-49052.5078125,-113830.625,2979.263671875,2337.947509765625,1681.1192626953125,2295.568603515625,0
21.5684,-5446.9404296875,13618.46875,-48590.05078125,-114317.671875,7506.20654296875,6723.62744140625,6046.3251953125,6651.9228515625,0
21.5684,1594.1708984375,15899.1064453125,-47337.81640625,-116254.984375,7021.08447265625,6225.541015625,5548.64111328125,6156.47412109375,0
21.5684,-1654.0736083984375,14994.0400390625,-47411.0390625,-116308.671875,3656.20849609375,2886.637939453125,2221.53955078125,2834.15625,0
21.5684,-11040.240234375,10683.685546875,-48843.203125,-114161.03125,2571.210205078125,1890.2420654296875,1244.7237548828125,1862.078857421875,0
21.5734,-7295.384765625,12664.98828125,-48839.76171875,-113970.953125,6908.431640625,6154.10498046875,5474.9697265625,6082.57958984375,0
21.5735,1503.73583984375,15904.7841796875,-47456.01171875,-116053.8203125,7515.05810546875,6746.470703125,6066.486328125,6676.197265625,0
21.5735,-407.20404052734375,15301.287109375,-47299.28125,-116444.0390625,4211.33642578125,3445.74462890625,2771.1689453125,3385.886474609375,0
21.5735,-9693.5927734375,11431.9775390625,-48586.47265625,-114542.9296875,2406.120361328125,1677.9005126953125,1026.2578125,1654.0736083984375,0
21.5735,-9200.423828125,11727.3779296875,-49023.80859375,-113686.59375,6113.8271484375,5403.8017578125,4723.19140625,5340.09912109375,0
21.5735,799.7453002929688,15794.724609375,-47596.73828125,-115787.65625,7807.86572265625,7094.62158203125,6410.0771484375,7028.23681640625,0
21.5735,401.839599609375,15498.6533203125,-47228.3828125,-116514.0859375,4688.1884765625,3980.1298828125,3298.044189453125,3917.723876953125,0
21.5735,-8145.421875,12283.66796875,-48312.88671875,-114960.640625,2220.6455078125,1630.9619140625,969.3056640625,1591.3992919921875,0
21.5735,-10616.451171875,10922.267578125,-49157.55859375,-113506.5234375,5272.2841796875,4619.07666015625,3931.626708984375,4544.95849609375,0
21.5735,-146.18038940429688,15566.021484375,-47795.35546875,-115459.9765625,8069.2021484375,7355.46630859375,6661.48974609375,7274.8662109375,0
21.6318,1057.6844482421875,15643.89453125,-47202.8984375,-116526.515625,5290.56787109375,4575.08837890625,3881.826904296875,4497.4833984375,0
21.6318,-6415.888671875,13156.771484375,-48039.5703125,-115363.640625,2410.814208984375,1782.1937255859375,1111.8203125,1729.667236328125,0
21.6318,-11727.9140625,10375.857421875,-49197.03125,-113456.859375,4432.529296875,3798.2314453125,3111.8095703125,3720.849853515625,0
21.6318,-1579.1058349609375,15154.7490234375,-48026.91796875,-115092.203125,8096.15869140625,7386.04345703125,6688.1328125,7295.876953125,0
21.6318,1452.907958984375,15732.5419921875,-47197.58203125,-116464.734375,5864.24755859375,5152.79150390625,4454.97021484375,5065.6201171875,0
21.6318,-4763.20068359375,13915.8818359375,-47788.24609375,-115715.8203125,2747.431396484375,2057.1201171875,1377.7613525390625,1994.133056640625,0
21.6318,-12144.2373046875,10160.341796875,-49177.98828125,-113543.8515625,3731.8916015625,3082.39453125,2392.88818359375,3009.8408203125,0
21.6318,-3293.752685546875,14550.044921875,-48294.46875,-114682.046875,7903.97802734375,7253.6318359375,6547.09326171875,7157.6982421875,0
21.6318,1692.876220703125,15819.35546875,-47242.91015625,-116354.1796875,6404.4892578125,5751.86328125,5045.50341796875,5658.8798828125,0
21.6318,-3105.4169921875,14527.291015625,-47579.34765625,-116002.234375,3089.4130859375,2490.565185546875,1794.7108154296875,2410.098876953125,0
21.6876,-11880.666015625,10311.7080078125,-49059.4375,-113742.3828125,3034.561767578125,2506.837158203125,1807.1829833984375,2420.380615234375,0
21.6876,-5217.96923828125,13773.4111328125,-48562.69140625,-114283.6484375,7559.5380859375,6901.0107421875,6182.53662109375,6791.57666015625,0
21.6876,1694.61962890625,15891.373046875,-47322.66015625,-116208.5390625,6975.93408203125,6306.5439453125,5588.38232421875,6199.8369140625,0
21.6876,-1777.231689453125,14974.99609375,-47415.46484375,-116227.2265625,3587.812255859375,2947.926513671875,2238.705810546875,2853.557373046875,0
21.6876,-11201.1728515625,10782.033203125,-48849.6875,-114046.2734375,2586.677734375,2032.9356689453125,1341.9091796875,1953.7657470703125,0
21.6876,-7188.23095703125,12867.2275390625,-48808.46875,-113918.2890625,6975.12939453125,6321.25146484375,5605.01220703125,6209.67138671875,0
21.6876,1450.6727294921875,15902.90625,-47433.97265625,-116005.2265625,7458.06103515625,6787.9111328125,6071.4482421875,6678.02978515625,0
21.6876,-582.0840454101562,15268.3857421875,-47289.89453125,-116363.1640625,4137.888671875,3470.957275390625,2758.249755859375,3369.56982421875,0
21.6876,-9842.455078125,11451.69140625,-48606.6328125,-114441.71875,2409.24951171875,1778.930419921875,1078.0692138671875,1695.468994140625,0
21.6876,-8997.4697265625,11898.0107421875,-49015.046875,-113635.765625,6199.8369140625,5585.56640625,4861.6826171875,5470.0078125,0
21.6918,849.0979614257812,15807.912109375,-47575.0546875,-115736.2890625,7777.0205078125,7158.99462890625,6433.904296875,7043.3916015625,0
