timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
19.4535,40899.44140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40764.97265625,41180.7578125,0
19.4535,41143.03125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40703.68359375,41424.52734375,0
19.4535,43965.25,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44182.77734375,44266.41796875,0
19.4535,43504.89453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43750.76171875,43803.69140625,0
19.4535,41164.0390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41157.11328125,41447.73046875,0
19.4535,40836.90234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40321.24609375,41116.07421875,0
19.4535,43599.26171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43768.64453125,43898.23828125,0
19.4535,43876.69140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44124.9296875,44177.546875,0
19.4535,41511.02734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41611.30078125,41797.1328125,0
19.4535,40658.9375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40144.7578125,40936.76953125,0
19.4834,43161.16796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43258.17578125,43457.1953125,0
19.4834,44162.97265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44412.73046875,44465.6171875,0
19.4834,41886.44921875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42057.39453125,42175.45703125,0
19.4834,40577.0390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40097.1015625,40854.69140625,0
19.4834,42656.9140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42651.50390625,42949.41015625,0
19.4834,44344.87109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44595.48046875,44648.41015625,0
19.4834,42286.09765625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42500.67578125,42577.69921875,0
19.4834,40615.08203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40230.98828125,40893.2265625,0
19.4834,42142.5546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42017.16015625,42431.33984375,0
19.4834,44396.86328125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44647.37890625,44700.62109375,0
19.5426,42720.4375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42955.98046875,43014.453125,0
19.5426,40750.265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40502.83203125,41029.70703125,0
19.5426,41681.21484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41427.56640625,41966.46875,0
19.5426,44309.37890625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44553.90625,44612.69140625,0
19.5426,43140.3359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43383.34375,43437.078125,0
19.5426,40942.35546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40838.59765625,41223.94140625,0
19.5426,41262.43359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40911.19921875,41544.734375,0
19.5426,44085.859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44310.8984375,44387.65234375,0
19.5426,43546.6484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43792.5625,43845.578125,0
19.5426,41226.4453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41239.9453125,41510.22265625,0
19.6047,40958.26953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40533.453125,41238.0234375,0
19.6047,43733.953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43918.0,44033.19921875,0
19.6047,43914.06640625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44161.8125,44214.78515625,0
19.6047,41535.34765625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41634.5,41821.5390625,0
19.6047,40730.37109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40257.54296875,41008.7421875,0
19.6047,43282.44921875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43397.203125,43579.05859375,0
19.6047,44196.41015625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44445.85546875,44499.01171875,0
19.6047,41908.265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42081.3125,42197.18359375,0
19.6047,40664.703125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40248.37890625,40942.71484375,0
19.6047,42805.28515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42835.32421875,43098.49609375,0
19.6326,44395.8359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44646.3984375,44699.50390625,0
19.6327,42296.06640625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42510.82421875,42587.53515625,0
19.6327,40675.83203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40334.65625,40954.3359375,0
19.6328,42286.58984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42204.515625,42576.08984375,0
19.6328,44468.03125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44718.81640625,44771.92578125,0
19.6328,42733.08984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42968.54296875,43027.19140625,0
19.6328,40804.04296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40585.4453125,41083.53125,0
19.6328,41797.98046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41596.14453125,42083.58984375,0
19.6328,44382.78125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44629.23046875,44686.18359375,0
19.6328,43148.51953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43391.078125,43444.76953125,0
19.6631,40985.94140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40895.37109375,41267.3046875,0
19.6632,41373.51953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41070.609375,41656.26953125,0
19.6632,44181.703125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44411.703125,44483.8984375,0
19.6632,43563.3203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43809.1015625,43862.1640625,0
19.6632,41244.73046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41261.76171875,41528.5078125,0
19.6632,41034.48828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40652.9921875,41315.00390625,0
19.6633,43831.85546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44025.51171875,44131.94921875,0
19.6633,43932.52734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44180.49609375,44233.515625,0
19.6633,41569.63671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41677.05859375,41856.00390625,0
19.6633,40832.5625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40429.29296875,41111.46875,0
19.6924,43426.88671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43561.4453125,43724.1640625,0
19.6924,44237.49609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44487.07421875,44540.31640625,0
19.6924,41923.8671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42095.16796875,42212.78515625,0
19.6924,40724.0234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40341.67578125,41002.52734375,0
19.6924,42924.91015625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42979.94140625,43218.92578125,0
19.6924,44445.5,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44696.01953125,44749.125,0
19.6924,42330.62109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42543.234375,42622.04296875,0
19.6924,40739.58203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40411.6796875,41018.21875,0
19.6924,42416.765625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42360.84375,42707.02734375,0
19.6924,44527.7109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44778.80859375,44831.9609375,0
19.7235,42740.5546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42975.29296875,43034.5234375,0
19.7235,40845.21484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40633.41015625,41124.92578125,0
19.7235,41928.515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41758.91015625,42215.109375,0
19.7235,44472.859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44720.6484375,44776.52734375,0
19.7235,43168.76953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43411.41796875,43465.109375,0
19.7235,41027.16015625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40939.5390625,41308.74609375,0
19.7235,41500.74609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41233.33203125,41784.12109375,0
19.7235,44284.74609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44518.546875,44587.2109375,0
19.7235,43570.4296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43816.03125,43869.13671875,0
19.7235,41276.11328125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41298.10546875,41559.66796875,0
19.8402,41158.8984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40822.953125,41439.7265625,0
19.8402,43966.0546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44168.47265625,44266.4609375,0
19.8402,43952.5078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44200.30078125,44253.23046875,0
19.8402,41594.578125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41700.48046875,41880.546875,0
19.8402,40923.625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40548.29296875,41202.75390625,0
19.8402,43534.3515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43681.3828125,43831.9453125,0
19.8402,44264.98828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44514.25390625,44567.2734375,0
19.8402,41953.90625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42125.390625,42242.2890625,0
19.8402,40813.296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40464.1171875,41091.93359375,0
19.8402,43063.9375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43138.1015625,43358.40234375,0
19.8698,44497.71484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44748.3203125,44801.4296875,0
19.8698,42340.3671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42553.24609375,42631.56640625,0
19.8698,40793.1796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40507.8828125,41072.0390625,0
19.8698,42542.65234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42523.33984375,42833.53515625,0
19.8698,44591.14453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44842.2421875,44895.3046875,0
19.8698,42758.16796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42991.69921875,43051.8671875,0
19.8698,40888.21875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40687.0546875,41168.0625,0
19.8698,42040.98828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41905.625,42328.12109375,0
19.8698,44556.8125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44805.54296875,44860.5703125,0
19.8698,43179.5859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43421.56640625,43475.5234375,0
19.8747,41056.6171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40967.74609375,41337.98046875,0
19.8747,41602.984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41363.1953125,41886.89453125,0
19.8747,44387.65234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44624.5390625,44690.4296875,0
19.8748,43603.1953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43848.6171875,43901.63671875,0
19.8748,41323.49609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41351.3046875,41607.140625,0
19.8748,41265.47265625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40973.15625,41546.96875,0
19.8748,44094.93359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44304.68359375,44395.8359375,0
19.8748,43996.140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44243.57421875,44296.50390625,0
19.8748,41627.79296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41742.1015625,41913.71875,0
19.8748,41030.51171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40721.74609375,41310.22265625,0
19.9038,43686.8359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43850.71875,43985.14453125,0
19.9038,44315.50390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44564.9921875,44618.0546875,0
19.9038,41967.80859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42138.3515625,42256.19140625,0
19.9038,40885.44921875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40563.671875,41163.99609375,0
19.9038,43189.64453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43280.75,43484.5546875,0
19.9038,44538.39453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44788.82421875,44842.109375,0
19.9038,42362.80859375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42576.08984375,42653.60546875,0
19.9038,40871.1875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40628.046875,41149.9140625,0
19.9038,42693.078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42707.25,42984.3671875,0
19.9038,44671.65625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44922.57421875,44975.63671875,0
19.9632,42784.98828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43018.4765625,43078.2421875,0
19.9632,40947.98828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40776.7734375,41227.7421875,0
19.9632,42178.54296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42086.36328125,42466.03125,0
19.9632,44623.5078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44872.8203125,44927.359375,0
19.9632,43185.0390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43426.6171875,43480.7109375,0
19.9632,41111.828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41043.07421875,41392.921875,0
19.9632,41732.98046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41545.13671875,42017.38671875,0
19.9632,44486.359375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44726.4609375,44789.26953125,0
19.9632,43619.87109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43864.84765625,43918.0,0
19.9632,41347.28125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41382.5078125,41630.4765625,0
19.9952,41363.41796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41111.73828125,41645.05078125,0
19.9952,44190.0625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44405.8046875,44491.3203125,0
19.9952,44012.0546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44259.30859375,44312.28515625,0
19.9952,41655.15234375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41766.28515625,41940.76171875,0
19.9953,41116.1171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40829.66015625,41396.0078125,0
19.9953,43797.30078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43970.79296875,44095.78515625,0
19.9953,44350.37109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44599.50390625,44652.4765625,0
19.9953,42004.82421875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42176.75390625,42292.8046875,0
19.9953,40966.2734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40693.53515625,41245.0,0
19.9953,43330.1484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43443.73828125,43625.28125,0
20.0224,44596.640625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44847.02734375,44900.0,0
20.0225,42388.11328125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42599.55859375,42678.640625,0
20.0226,40937.21484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40707.796875,41215.984375,0
20.0226,42822.8515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42857.41015625,43114.72265625,0
20.0226,44727.53515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44978.5,45031.78515625,0
20.0226,42780.96484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43013.6015625,43074.30859375,0
20.0226,40998.14453125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40843.0234375,41278.03515625,0
20.0226,42316.98828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42256.37109375,42605.32421875,0
20.0226,44737.3671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44987.484375,45041.44140625,0
20.0226,43229.33984375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43470.65234375,43524.78515625,0
20.0524,41166.0078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41115.0,41447.01171875,0
20.0524,41857.8828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41712.91015625,42142.64453125,0
20.0524,44577.0625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44819.30859375,44879.83984375,0
20.0524,43642.58203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43887.2421875,43940.3046875,0
20.0524,41400.69921875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41439.68359375,41683.80859375,0
20.0524,41491.8515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41277.09375,41774.19921875,0
20.0524,44313.7578125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44535.3984375,44615.328125,0
20.0524,44034.765625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44281.796875,44335.0390625,0
20.0524,41685.8203125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41798.42578125,41971.25,0
20.0524,41209.19140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40955.2734375,41489.4375,0
20.0827,43922.24609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44105.171875,44221.35546875,0
20.0827,44374.5546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44623.5078125,44676.484375,0
20.0827,42019.26171875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42190.07421875,42307.109375,0
20.0827,41045.44140625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40798.3671875,41324.6171875,0
20.0827,43457.46484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43586.07421875,43753.4453125,0
20.0827,44639.6484375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44889.94140625,44943.05078125,0
20.0827,42405.63671875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42616.94921875,42696.20703125,0
20.0827,40992.9609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40795.55078125,41272.08984375,0
20.0827,42946.99609375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43006.26953125,43239.4453125,0
20.0827,44785.46875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,45036.5703125,45089.54296875,0
20.1722,42809.3515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43041.36328125,43102.1171875,0
20.1722,41054.25,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40926.75390625,41334.13671875,0
20.1722,42438.53515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42414.0390625,42727.3203125,0
20.1722,44792.7109375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,45043.18359375,45097.0078125,0
20.1722,43235.77734375,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43476.7734375,43531.046875,0
20.1722,41199.35546875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41158.05078125,41480.765625,0
20.1722,41968.48046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41854.6640625,42254.08984375,0
20.1722,44668.75,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44913.1875,44972.1953125,0
20.1722,43646.73828125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43891.3125,43944.46484375,0
20.1722,41421.98046875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41464.76171875,41705.1328125,0
20.2009,41583.44921875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41398.5546875,41866.33203125,0
20.2009,44408.3515625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44634.37109375,44710.234375,0
20.2010,44053.00390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44299.765625,44352.96484375,0
20.2010,41702.00390625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41818.3203125,41987.43359375,0
20.2010,41298.328125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,41082.9921875,41579.06640625,0
20.2010,44042.54296875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44234.5,44342.1015625,0
20.2010,44404.5078125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44653.1015625,44706.48046875,0
20.2010,42040.67578125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42210.7734375,42328.69921875,0
20.2010,41124.7890625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40902.75,41404.3203125,0
20.2010,43581.6953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43722.8671875,43878.078125,0
20.2300,44671.56640625,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,44921.81640625,44974.921875,0
20.2300,42410.41796875,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,42619.49609375,42700.58984375,0
20.2300,41065.78125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,40882.09375,41345.0,0
20.2300,43078.01953125,-375000.0,-375000.0,-375000.0,-375000.0,-375000.0,43154.59765625,43371.140625,0
