timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
14.8215,7861.3759765625,10070.30859375,-47452.703125,-68807.0625,-288121.15625,-304503.15625,-290675.09375,-291616.65625,0
14.8796,7936.96923828125,10152.4296875,-47452.2109375,-68851.0078125,-288129.875,-304511.71875,-290683.78125,-291625.21875,0
14.8796,7881.62646484375,10083.18359375,-47466.91796875,-68859.640625,-288133.96875,-304515.65625,-290688.03125,-291629.4375,0
14.8796,7819.84619140625,10020.912109375,-47480.0625,-68831.609375,-288136.125,-304517.9375,-290690.15625,-291631.8125,0
14.8796,7842.24267578125,10073.8408203125,-47473.53515625,-68807.0234375,-288129.25,-304511.15625,-290683.46875,-291624.65625,0
14.8796,7959.09765625,10200.798828125,-47464.953125,-68837.953125,-288127.8125,-304509.8125,-290681.84375,-291623.125,0
14.8796,7908.0908203125,10165.9296875,-47474.96484375,-68852.9765625,-288130.625,-304512.53125,-290684.84375,-291626.25,0
14.8796,7840.49951171875,10123.0595703125,-47482.33984375,-68821.6796875,-288123.75,-304505.65625,-290678.09375,-291619.34375,0
14.8796,7859.05126953125,10205.4033203125,-47488.6875,-68796.25,-288123.21875,-304505.125,-290677.53125,-291618.625,0
14.8796,7980.1083984375,10349.2587890625,-47492.1328125,-68836.8359375,-288136.5625,-304518.6875,-290690.96875,-291632.28125,0
14.8796,8043.05078125,10374.8740234375,-47507.82421875,-68860.6640625,-288141.53125,-304523.78125,-290695.84375,-291637.125,0
14.9071,7996.4248046875,10253.458984375,-47515.2890625,-68836.6171875,-288138.9375,-304520.84375,-290693.0625,-291634.1875,0
14.9072,7952.34716796875,10198.5185546875,-47512.3828125,-68802.1015625,-288134.375,-304516.34375,-290688.8125,-291629.84375,0
14.9072,7988.646484375,10270.4462890625,-47492.1328125,-68814.9296875,-288127.75,-304509.71875,-290682.125,-291623.21875,0
14.9072,7934.64501953125,10178.357421875,-47478.2734375,-68832.9921875,-288118.8125,-304500.71875,-290673.1875,-291614.375,0
14.9072,7827.49072265625,9985.9091796875,-47481.76171875,-68814.484375,-288114.34375,-304496.09375,-290668.75,-291610.0625,0
14.9072,7774.78515625,9888.142578125,-47490.92578125,-68786.6796875,-288121.96875,-304503.6875,-290676.40625,-291618.0,0
14.9072,7847.96484375,9953.4091796875,-47486.90234375,-68802.7734375,-288127.59375,-304509.3125,-290682.15625,-291623.5,0
14.9072,7909.25341796875,10007.5009765625,-47492.3984375,-68838.625,-288132.78125,-304514.4375,-290687.21875,-291628.40625,0
14.9072,7851.98828125,10057.2109375,-47518.23828125,-68834.2421875,-288137.96875,-304519.78125,-290692.53125,-291633.78125,0
14.9072,7819.89111328125,10009.4228515625,-47517.1640625,-68791.9140625,-288129.09375,-304511.0625,-290683.8125,-291625.0625,0
14.9412,7866.87451171875,10044.42578125,-47502.99609375,-68786.0078125,-288122.71875,-304504.625,-290677.59375,-291618.4375,0
14.9412,7926.6875,10099.0087890625,-47495.9765625,-68818.5078125,-288121.28125,-304503.15625,-290676.0,-291616.96875,0
14.9412,7908.359375,10075.986328125,-47521.63671875,-68825.4375,-288131.25,-304513.03125,-290685.75,-291626.9375,0
14.9412,7876.66455078125,10045.4091796875,-47537.55078125,-68797.6328125,-288136.125,-304517.9375,-290690.75,-291631.8125,0
14.9413,7875.59130859375,10094.8955078125,-47535.44921875,-68792.265625,-288139.6875,-304521.5625,-290694.40625,-291635.5,0
14.9413,7960.39404296875,10156.810546875,-47520.7421875,-68820.5234375,-288134.03125,-304515.75,-290688.6875,-291629.875,0
14.9413,7900.71484375,10098.025390625,-47533.2578125,-68826.2421875,-288135.9375,-304517.84375,-290690.5625,-291631.84375,0
14.9413,7839.24755859375,10034.724609375,-47542.82421875,-68795.1328125,-288134.78125,-304516.65625,-290689.46875,-291630.65625,0
14.9413,7864.728515625,10061.4580078125,-47537.50390625,-68770.0546875,-288126.65625,-304508.25,-290681.09375,-291622.46875,0
14.9413,7961.02001953125,10163.7841796875,-47527.9375,-68802.28125,-288125.625,-304507.0,-290680.1875,-291621.4375,0
14.9701,7914.97509765625,10132.849609375,-47546.58203125,-68824.4140625,-288138.625,-304520.40625,-290693.375,-291634.5,0
14.9701,7838.3984375,10090.380859375,-47560.9296875,-68797.09375,-288138.84375,-304520.1875,-290693.34375,-291634.4375,0
14.9701,7829.3681640625,10095.208984375,-47565.4453125,-68770.6328125,-288138.84375,-304520.40625,-290693.46875,-291634.5,0
14.9701,7929.861328125,10144.9189453125,-47560.03515625,-68802.640625,-288146.9375,-304528.75,-290701.6875,-291642.875,0
14.9701,7931.24755859375,10134.32421875,-47553.0625,-68803.0859375,-288131.78125,-304513.46875,-290686.46875,-291627.46875,0
14.9701,7890.5673828125,10094.404296875,-47573.3125,-68781.2734375,-288132.71875,-304514.21875,-290687.4375,-291628.375,0
14.9702,7859.67724609375,10080.412109375,-47567.01171875,-68735.8984375,-288119.0625,-304500.40625,-290673.625,-291614.78125,0
14.9702,7924.45263671875,10150.9541015625,-47552.6171875,-68750.4296875,-288116.59375,-304498.03125,-290671.3125,-291612.5,0
14.9702,7945.14990234375,10142.326171875,-47562.00390625,-68782.2578125,-288125.625,-304507.125,-290680.34375,-291621.46875,0
14.9702,7866.5166015625,10123.23828125,-47583.41796875,-68771.2109375,-288131.28125,-304512.5625,-290686.0625,-291626.9375,0
15.0563,7839.02392578125,10105.8486328125,-47595.53125,-68740.9453125,-288134.59375,-304516.0625,-290689.40625,-291630.46875,0
15.0563,7908.9404296875,10146.39453125,-47585.47265625,-68747.875,-288133.625,-304515.03125,-290688.375,-291629.53125,0
15.0563,7905.00634765625,10213.7626953125,-47581.44921875,-68772.5078125,-288130.9375,-304512.40625,-290685.65625,-291626.46875,0
15.0563,7880.01708984375,10107.3232421875,-47593.609375,-68760.84375,-288129.03125,-304510.28125,-290683.5625,-291624.4375,0
15.0563,7864.9072265625,10059.0888671875,-47605.90234375,-68728.390625,-288131.21875,-304512.25,-290685.75,-291626.5625,0
15.0563,7924.81005859375,10130.8818359375,-47606.6171875,-68734.0234375,-288138.125,-304519.3125,-290692.90625,-291633.71875,0
15.0564,7957.62255859375,10212.9580078125,-47593.65234375,-68759.1875,-288131.6875,-304512.875,-290686.5625,-291627.28125,0
15.0564,7896.24462890625,10145.4111328125,-47606.6171875,-68756.375,-288132.09375,-304513.28125,-290686.71875,-291627.75,0
15.0564,7838.44287109375,10123.953125,-47618.95703125,-68727.09375,-288134.34375,-304515.625,-290689.125,-291630.0625,0
15.0564,7870.27197265625,10142.28125,-47616.85546875,-68717.4765625,-288135.0,-304516.1875,-290689.9375,-291630.8125,0
15.0621,7949.84423828125,10212.4658203125,-47605.58984375,-68744.5234375,-288129.8125,-304510.78125,-290684.53125,-291625.5,0
15.0621,7914.57275390625,10212.01953125,-47601.02734375,-68730.53125,-288109.125,-304489.78125,-290663.4375,-291604.4375,0
15.0621,7861.3310546875,10144.337890625,-47614.93359375,-68705.9921875,-288113.5,-304494.34375,-290667.8125,-291608.75,0
15.0621,7879.927734375,10190.78515625,-47627.4921875,-68700.359375,-288127.90625,-304508.875,-290682.625,-291623.4375,0
15.0621,7944.0771484375,10287.12109375,-47618.8671875,-68733.484375,-288130.90625,-304511.8125,-290685.46875,-291626.46875,0
15.0621,7911.48828125,10248.9892578125,-47631.0703125,-68749.578125,-288134.78125,-304515.9375,-290689.375,-291630.25,0
15.0621,7875.3232421875,10194.271484375,-47638.08984375,-68722.0390625,-288129.5,-304510.59375,-290684.1875,-291625.0625,0
15.0621,7892.35546875,10223.865234375,-47648.81640625,-68704.1171875,-288135.28125,-304516.5,-290690.15625,-291630.96875,0
15.0621,7976.97900390625,10319.2177734375,-47629.73046875,-68720.1171875,-288124.09375,-304505.03125,-290678.71875,-291619.6875,0
15.0621,7974.38623046875,10320.8271484375,-47632.58984375,-68738.046875,-288122.65625,-304503.3125,-290677.21875,-291618.3125,0
15.1502,7882.25244140625,10238.6171875,-47650.16015625,-68728.5234375,-288132.46875,-304513.125,-290687.1875,-291627.90625,0
15.1502,7851.18359375,10233.833984375,-47656.86328125,-68702.546875,-288134.125,-304514.8125,-290688.90625,-291629.6875,0
15.1502,7901.7431640625,10318.189453125,-47651.54296875,-68727.71875,-288139.96875,-304520.65625,-290694.78125,-291635.78125,0
15.1502,7902.9501953125,10321.6318359375,-47649.30859375,-68748.6796875,-288135.84375,-304516.59375,-290690.53125,-291631.34375,0
15.1502,7853.46337890625,10262.310546875,-47658.47265625,-68734.828125,-288133.53125,-304514.28125,-290688.25,-291628.84375,0
15.1503,7843.80712890625,10208.8896484375,-47660.6640625,-68699.2890625,-288127.8125,-304508.5625,-290682.625,-291623.34375,0
15.1503,7916.8974609375,10285.7802734375,-47648.32421875,-68698.6171875,-288118.1875,-304498.71875,-290672.75,-291613.84375,0
15.1503,7954.40380859375,10261.953125,-47654.046875,-68731.6953125,-288125.8125,-304506.53125,-290680.4375,-291621.6875,0
15.1503,7883.63818359375,10216.5341796875,-47676.0859375,-68726.5546875,-288132.15625,-304513.125,-290686.90625,-291627.96875,0
15.1503,7845.41650390625,10180.2353515625,-47687.484375,-68695.7109375,-288134.90625,-304515.65625,-290689.84375,-291630.65625,0
15.1786,7908.0908203125,10229.4091796875,-47683.91015625,-68691.4140625,-288133.9375,-304514.59375,-290688.96875,-291629.375,0
15.1786,7932.275390625,10268.8818359375,-47679.125,-68715.9609375,-288131.46875,-304512.34375,-290686.28125,-291627.03125,0
15.1786,7879.39111328125,10217.830078125,-47685.69921875,-68707.375,-288125.8125,-304506.53125,-290680.375,-291621.15625,0
15.1786,7856.1904296875,10162.1748046875,-47688.06640625,-68674.65625,-288119.1875,-304499.65625,-290673.8125,-291614.625,0
15.1787,7898.03271484375,10184.302734375,-47692.40234375,-68673.2265625,-288124.09375,-304504.40625,-290678.84375,-291619.65625,0
15.1787,7934.1533203125,10254.4423828125,-47690.30078125,-68712.0234375,-288132.90625,-304513.375,-290687.5,-291628.375,0
15.1787,7873.9375,10188.1025390625,-47693.65625,-68715.6953125,-288129.78125,-304510.34375,-290684.625,-291625.375,0
15.1787,7861.46533203125,10114.5654296875,-47694.68359375,-68691.015625,-288125.21875,-304505.78125,-290680.15625,-291620.75,0
15.1787,7904.60400390625,10109.55859375,-47693.02734375,-68681.359375,-288126.1875,-304506.625,-290681.0,-291621.65625,0
15.1787,7991.32861328125,10206.4306640625,-47685.0703125,-68714.5703125,-288126.125,-304506.53125,-290680.875,-291621.5625,0
15.2090,7975.2353515625,10160.296875,-47701.12109375,-68741.0859375,-288136.75,-304517.0,-290691.40625,-291632.15625,0
15.2090,7928.296875,10107.94921875,-47709.8828125,-68728.65625,-288139.03125,-304519.40625,-290693.6875,-291634.5,0
15.2090,7924.4970703125,10094.1806640625,-47703.71484375,-68707.8671875,-288134.375,-304514.8125,-290689.28125,-291629.78125,0
15.2090,7974.251953125,10179.3408203125,-47691.6875,-68736.5703125,-288133.875,-304514.1875,-290688.8125,-291629.3125,0
15.2090,7955.78955078125,10146.4833984375,-47694.1015625,-68755.8359375,-288131.78125,-304512.125,-290686.71875,-291627.46875,0
15.2090,7926.41943359375,10085.955078125,-47696.47265625,-68741.75,-288128.125,-304508.59375,-290683.0625,-291623.65625,0
15.2090,7901.25146484375,10063.693359375,-47698.34765625,-68724.0546875,-288129.90625,-304510.46875,-290684.90625,-291625.40625,0
15.2090,7967.63623046875,10143.8017578125,-47687.53125,-68745.953125,-288128.875,-304509.28125,-290683.78125,-291624.21875,0
15.2090,7969.15576171875,10187.923828125,-47687.0390625,-68769.421875,-288124.53125,-304504.65625,-290679.15625,-291619.96875,0
15.2090,7898.83740234375,10128.46875,-47687.44140625,-68755.34375,-288117.0,-304497.28125,-290671.9375,-291612.59375,0
15.2365,7889.67333984375,10094.9853515625,-47695.35546875,-68738.671875,-288123.875,-304504.125,-290678.8125,-291619.46875,0
15.2365,7949.53125,10156.810546875,-47685.921875,-68751.8984375,-288122.75,-304503.21875,-290677.78125,-291618.4375,0
15.2367,7978.4990234375,10173.9765625,-47700.359375,-68795.7109375,-288136.71875,-304516.96875,-290691.65625,-291632.28125,0
15.2367,7945.14990234375,10113.8056640625,-47706.44140625,-68791.6875,-288134.59375,-304514.8125,-290689.46875,-291630.15625,0
15.2367,7900.62548828125,10078.4453125,-47709.078125,-68770.453125,-288134.90625,-304515.46875,-290690.125,-291630.71875,0
15.2367,7941.61865234375,10142.5048828125,-47698.66015625,-68772.328125,-288130.65625,-304511.0,-290685.46875,-291626.15625,0
15.2367,7998.79443359375,10161.7275390625,-47694.55078125,-68807.5546875,-288131.46875,-304511.5,-290686.0625,-291627.03125,0
15.2367,7928.96728515625,10111.4365234375,-47701.43359375,-68808.9453125,-288130.0,-304509.90625,-290684.65625,-291625.46875,0
15.2367,7895.931640625,10105.177734375,-47714.6640625,-68794.1484375,-288137.65625,-304517.59375,-290692.40625,-291633.1875,0
15.2367,7919.9375,10129.98828125,-47701.34375,-68784.4921875,-288130.40625,-304510.53125,-290685.4375,-291626.25,0
15.2441,7989.94287109375,10159.7158203125,-47692.76171875,-68816.0546875,-288128.34375,-304508.65625,-290683.5625,-291624.25,0
15.2441,7953.19677734375,10134.5478515625,-47706.26171875,-68829.7734375,-288133.0,-304513.28125,-290688.1875,-291628.90625,0
15.2441,7909.20849609375,10088.01171875,-47712.38671875,-68814.84375,-288136.25,-304516.5,-290691.40625,-291632.28125,0
15.2441,7943.04931640625,10110.5869140625,-47713.94921875,-68807.375,-288137.96875,-304517.9375,-290693.25,-291633.8125,0
15.2441,8029.32666015625,10176.79296875,-47700.984375,-68835.453125,-288134.59375,-304514.5,-290689.8125,-291630.28125,0
15.2441,7964.5068359375,10133.966796875,-47701.92578125,-68846.453125,-288132.09375,-304511.90625,-290687.25,-291627.6875,0
15.2442,7938.4892578125,10083.3173828125,-47710.0625,-68831.5625,-288132.90625,-304512.84375,-290688.03125,-291628.53125,0
15.2442,7948.1005859375,10093.509765625,-47712.83203125,-68817.75,-288135.6875,-304515.625,-290690.84375,-291631.4375,0
15.2442,8014.619140625,10159.0458984375,-47703.98046875,-68844.84375,-288136.25,-304516.28125,-290691.40625,-291631.96875,0
15.2443,7975.6826171875,10140.8955078125,-47706.44140625,-68864.4609375,-288136.25,-304516.28125,-290691.5,-291631.84375,0
15.3002,7910.19189453125,10105.625,-47716.54296875,-68855.34375,-288139.15625,-304519.46875,-290694.40625,-291634.84375,0
15.3002,7893.7412109375,10057.8818359375,-47716.3203125,-68833.7109375,-288139.03125,-304519.3125,-290694.28125,-291634.75,0
15.3002,7947.02783203125,10106.5185546875,-47700.046875,-68848.4609375,-288133.875,-304514.0625,-290689.1875,-291629.625,0
15.3002,7948.32421875,10139.509765625,-47709.8828125,-68877.515625,-288139.96875,-304519.9375,-290695.125,-291635.75,0
15.3002,7888.60009765625,10111.0341796875,-47715.9609375,-68864.421875,-288136.25,-304516.46875,-290691.5,-291632.25,0
15.3002,7894.81396484375,10050.6396484375,-47714.44140625,-68834.9140625,-288131.34375,-304511.46875,-290686.59375,-291627.375,0
15.3002,7969.2451171875,10119.662109375,-47710.1953125,-68846.8984375,-288132.90625,-304513.15625,-290688.46875,-291629.03125,0
15.3002,7962.4951171875,10141.2978515625,-47704.1171875,-68870.9921875,-288130.34375,-304510.5625,-290685.9375,-291626.125,0
15.3002,7889.67333984375,10091.6328125,-47714.3984375,-68867.3671875,-288131.25,-304511.15625,-290686.5,-291627.0625,0
15.3002,7882.1630859375,10061.4580078125,-47724.45703125,-68845.328125,-288133.65625,-304513.46875,-290688.96875,-291629.5625,0
15.3323,7916.80810546875,10109.4248046875,-47707.82421875,-68837.7734375,-288124.3125,-304504.125,-290679.71875,-291620.34375,0
15.3323,7957.97998046875,10104.462890625,-47717.16796875,-68881.0078125,-288139.84375,-304519.5625,-290694.9375,-291635.4375,0
15.3323,7912.5166015625,10014.2060546875,-47727.8515625,-68880.8671875,-288140.875,-304520.53125,-290695.96875,-291636.40625,0
15.3323,7875.501953125,10067.3583984375,-47733.44140625,-68851.2734375,-288135.1875,-304515.0,-290690.625,-291630.90625,0
15.3323,7927.22412109375,10074.5556640625,-47728.8828125,-68844.6640625,-288134.59375,-304514.375,-290690.125,-291630.28125,0
15.3323,7984.310546875,10131.552734375,-47720.12109375,-68872.6875,-288131.96875,-304511.6875,-290687.34375,-291627.6875,0
15.3323,7956.59423828125,10106.474609375,-47722.1328125,-68868.7578125,-288120.5625,-304500.15625,-290675.8125,-291616.34375,0
15.3323,7924.63134765625,10074.064453125,-47736.30078125,-68854.1796875,-288127.625,-304507.21875,-290682.9375,-291623.34375,0
15.3324,7919.490234375,10097.130859375,-47740.86328125,-68849.1328125,-288137.1875,-304516.96875,-290692.53125,-291632.90625,0
15.3324,8010.55126953125,10117.560546875,-47730.35546875,-68875.8203125,-288136.71875,-304516.59375,-290692.03125,-291632.4375,0
15.3916,7977.6943359375,10075.94140625,-47742.73828125,-68889.3203125,-288140.8125,-304520.4375,-290695.9375,-291636.3125,0
15.3916,7921.7255859375,10107.904296875,-47762.453125,-68878.546875,-288149.0,-304528.71875,-290704.25,-291644.71875,0
15.3916,7904.5146484375,10084.748046875,-47752.88671875,-68851.140625,-288140.8125,-304520.75,-290696.46875,-291636.75,0
15.3916,8002.638671875,10157.7939453125,-47733.57421875,-68862.765625,-288127.625,-304507.3125,-290682.96875,-291623.34375,0
15.3916,7988.55712890625,10147.19921875,-47731.83203125,-68867.90625,-288116.71875,-304496.03125,-290671.96875,-291612.40625,0
15.3916,7936.4775390625,10088.4140625,-47745.5546875,-68855.4765625,-288122.8125,-304502.4375,-290678.21875,-291618.75,0
15.3917,7942.15478515625,10084.033203125,-47754.05078125,-68833.75,-288125.75,-304505.375,-290681.125,-291621.5625,0
15.3917,7979.21435546875,10152.5185546875,-47744.39453125,-68852.796875,-288128.03125,-304507.65625,-290683.34375,-291623.875,0
15.3917,7940.0537109375,10135.4423828125,-47755.03125,-68882.75,-288139.3125,-304518.875,-290694.625,-291635.1875,0
15.3917,7881.98388671875,10094.2255859375,-47762.18359375,-68868.1328125,-288137.1875,-304516.46875,-290692.53125,-291632.96875,0
15.4206,7873.26708984375,10079.96484375,-47763.2578125,-68838.5390625,-288132.46875,-304511.9375,-290688.15625,-291628.5,0
15.4206,7959.5,10189.533203125,-47743.41015625,-68833.3515625,-288113.875,-304493.125,-290669.28125,-291609.9375,0
15.4206,7982.38818359375,10157.5703125,-47750.4296875,-68867.234375,-288124.28125,-304503.6875,-290679.625,-291620.34375,0
15.4206,7921.14453125,10095.3427734375,-47769.828125,-68869.15625,-288136.5625,-304516.0625,-290691.96875,-291632.53125,0
15.4206,7906.8837890625,10045.275390625,-47778.1015625,-68849.9375,-288142.84375,-304522.46875,-290698.34375,-291638.8125,0
