timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
9.3883,22052.09375,31332.26953125,-375000.0,-375000.0,-375000.0,-375000.0,31410.8125,31456.634765625,0
9.3883,22467.2109375,32409.130859375,-375000.0,-375000.0,-375000.0,-375000.0,32496.9296875,32543.0625,0
9.3883,22448.927734375,36531.28515625,-375000.0,-375000.0,-375000.0,-375000.0,36649.30078125,36696.328125,0
9.3883,22227.95703125,35786.703125,-375000.0,-375000.0,-375000.0,-375000.0,35899.40234375,35946.20703125,0
9.3883,22116.958984375,31914.3984375,-375000.0,-375000.0,-375000.0,-375000.0,31997.234375,32043.3671875,0
9.3883,22511.779296875,31728.4765625,-375000.0,-375000.0,-375000.0,-375000.0,31810.462890625,31856.640625,0
9.3883,22602.39453125,36192.8359375,-375000.0,-375000.0,-375000.0,-375000.0,36309.46484375,36356.4921875,0
9.4199,22323.310546875,36175.66796875,-375000.0,-375000.0,-375000.0,-375000.0,36291.80859375,36338.79296875,0
9.4199,22110.56640625,32603.279296875,-375000.0,-375000.0,-375000.0,-375000.0,32690.94140625,32737.388671875,0
9.4199,22414.4609375,31203.43359375,-375000.0,-375000.0,-375000.0,-375000.0,31280.859375,31326.994140625,0
9.4199,22593.36328125,35683.57421875,-375000.0,-375000.0,-375000.0,-375000.0,35795.15234375,35842.13671875,0
9.4199,22338.107421875,36461.1015625,-375000.0,-375000.0,-375000.0,-375000.0,36578.625,36625.69921875,0
9.4199,22123.0390625,33308.7890625,-375000.0,-375000.0,-375000.0,-375000.0,33402.0859375,33448.44140625,0
9.4199,22336.36328125,30895.203125,-375000.0,-375000.0,-375000.0,-375000.0,30970.171875,31016.21484375,0
9.4199,22630.19921875,35043.640625,-375000.0,-375000.0,-375000.0,-375000.0,35150.4375,35197.421875,0
9.4199,22391.9296875,36666.37890625,-375000.0,-375000.0,-375000.0,-375000.0,36785.421875,36832.67578125,0
9.4199,22159.29296875,34011.39453125,-375000.0,-375000.0,-375000.0,-375000.0,34110.14453125,34156.6796875,0
9.4495,22244.6328125,30813.708984375,-375000.0,-375000.0,-375000.0,-375000.0,30887.73828125,30933.828125,0
9.4495,22612.228515625,34273.0,-375000.0,-375000.0,-375000.0,-375000.0,34374.20703125,34420.96875,0
9.4495,22428.900390625,36755.60546875,-375000.0,-375000.0,-375000.0,-375000.0,36875.32421875,36922.53125,0
9.4496,22223.21875,34659.23828125,-375000.0,-375000.0,-375000.0,-375000.0,34762.859375,34809.39453125,0
9.4496,22161.259765625,30975.3125,-375000.0,-375000.0,-375000.0,-375000.0,31050.681640625,31096.4140625,0
9.4496,22636.32421875,33472.8515625,-375000.0,-375000.0,-375000.0,-375000.0,33567.93359375,33614.203125,0
9.4496,22499.083984375,36746.7109375,-375000.0,-375000.0,-375000.0,-375000.0,36866.6484375,36913.453125,0
9.4496,22239.447265625,35225.62890625,-375000.0,-375000.0,-375000.0,-375000.0,35334.21484375,35380.75,0
9.4496,22127.6875,31333.029296875,-375000.0,-375000.0,-375000.0,-375000.0,31411.21484375,31457.08203125,0
9.4496,22570.654296875,32654.28515625,-375000.0,-375000.0,-375000.0,-375000.0,32743.021484375,32789.19921875,0
9.5092,22526.353515625,36598.83203125,-375000.0,-375000.0,-375000.0,-375000.0,36717.0703125,36763.875,0
9.5093,22244.6328125,35706.81640625,-375000.0,-375000.0,-375000.0,-375000.0,35818.62109375,35865.47265625,0
9.5093,22091.5234375,31875.505859375,-375000.0,-375000.0,-375000.0,-375000.0,31957.626953125,32003.71484375,0
9.5093,22524.119140625,31932.63671875,-375000.0,-375000.0,-375000.0,-375000.0,32015.78515625,32061.96484375,0
9.5093,22618.12890625,36305.93359375,-375000.0,-375000.0,-375000.0,-375000.0,36422.34375,36469.19140625,0
9.5093,22338.46484375,36131.41015625,-375000.0,-375000.0,-375000.0,-375000.0,36246.74609375,36293.4609375,0
9.5093,22106.587890625,32525.986328125,-375000.0,-375000.0,-375000.0,-375000.0,32612.935546875,32659.158203125,0
9.5093,22468.150390625,31354.80078125,-375000.0,-375000.0,-375000.0,-375000.0,31433.076171875,31479.208984375,0
9.5093,22653.267578125,35828.3203125,-375000.0,-375000.0,-375000.0,-375000.0,35940.57421875,35987.37890625,0
9.5093,22331.1328125,36436.82421875,-375000.0,-375000.0,-375000.0,-375000.0,36553.81640625,36600.88671875,0
9.5376,22119.998046875,33228.14453125,-375000.0,-375000.0,-375000.0,-375000.0,33320.3671875,33366.6796875,0
9.5377,22350.802734375,30998.87109375,-375000.0,-375000.0,-375000.0,-375000.0,31074.28515625,31120.240234375,0
9.5377,22644.416015625,35215.52734375,-375000.0,-375000.0,-375000.0,-375000.0,35322.9921875,35369.7109375,0
9.5377,22385.359375,36667.05078125,-375000.0,-375000.0,-375000.0,-375000.0,36785.55859375,36832.453125,0
9.5377,22177.890625,33925.16015625,-375000.0,-375000.0,-375000.0,-375000.0,34022.8359375,34069.10546875,0
9.5377,22294.65625,30891.806640625,-375000.0,-375000.0,-375000.0,-375000.0,30965.96875,31011.833984375,0
9.5377,22653.22265625,34474.609375,-375000.0,-375000.0,-375000.0,-375000.0,34576.4921875,34623.1171875,0
9.5377,22470.162109375,36778.00390625,-375000.0,-375000.0,-375000.0,-375000.0,36897.40625,36944.43359375,0
9.5377,22204.935546875,34582.61328125,-375000.0,-375000.0,-375000.0,-375000.0,34685.34375,34731.96875,0
9.5377,22200.822265625,31017.37890625,-375000.0,-375000.0,-375000.0,-375000.0,31092.30078125,31138.345703125,0
9.5691,22634.3125,33672.2734375,-375000.0,-375000.0,-375000.0,-375000.0,33768.296875,33814.7890625,0
9.5691,22471.45703125,36789.359375,-375000.0,-375000.0,-375000.0,-375000.0,36908.58203125,36955.609375,0
9.5691,22198.36328125,35153.8359375,-375000.0,-375000.0,-375000.0,-375000.0,35260.9453125,35307.75,0
9.5691,22119.193359375,31345.94921875,-375000.0,-375000.0,-375000.0,-375000.0,31423.375,31469.642578125,0
9.5691,22610.798828125,32869.890625,-375000.0,-375000.0,-375000.0,-375000.0,32959.74609375,33006.28125,0
9.5691,22542.134765625,36671.4296875,-375000.0,-375000.0,-375000.0,-375000.0,36789.26953125,36836.51953125,0
9.5691,22285.4921875,35655.0078125,-375000.0,-375000.0,-375000.0,-375000.0,35765.46875,35812.453125,0
9.5691,22141.322265625,31869.380859375,-375000.0,-375000.0,-375000.0,-375000.0,31950.4296875,31996.697265625,0
9.5691,22548.34765625,32140.240234375,-375000.0,-375000.0,-375000.0,-375000.0,32224.013671875,32270.37109375,0
9.5691,22578.12109375,36378.0859375,-375000.0,-375000.0,-375000.0,-375000.0,36494.2265625,36541.296875,0
9.5997,22342.755859375,36050.36328125,-375000.0,-375000.0,-375000.0,-375000.0,36163.95703125,36211.02734375,0
9.5997,22122.814453125,32473.458984375,-375000.0,-375000.0,-375000.0,-375000.0,32559.291015625,32605.6484375,0
9.5997,22451.921875,31548.365234375,-375000.0,-375000.0,-375000.0,-375000.0,31627.669921875,31673.9375,0
9.5997,22632.92578125,35952.23828125,-375000.0,-375000.0,-375000.0,-375000.0,36064.89453125,36111.96484375,0
9.5997,22359.38671875,36374.5546875,-375000.0,-375000.0,-375000.0,-375000.0,36490.91796875,36538.078125,0
9.5997,22128.58203125,33140.48046875,-375000.0,-375000.0,-375000.0,-375000.0,33231.54296875,33278.30078125,0
9.5997,22374.361328125,31149.029296875,-375000.0,-375000.0,-375000.0,-375000.0,31225.205078125,31271.337890625,0
9.5997,22638.55859375,35357.37109375,-375000.0,-375000.0,-375000.0,-375000.0,35466.1328125,35512.9375,0
9.5997,22365.64453125,36602.8984375,-375000.0,-375000.0,-375000.0,-375000.0,36720.828125,36767.72265625,0
9.5997,22132.248046875,33823.1015625,-375000.0,-375000.0,-375000.0,-375000.0,33919.484375,33965.9765625,0
9.6864,22264.615234375,30998.646484375,-375000.0,-375000.0,-375000.0,-375000.0,31073.435546875,31119.615234375,0
9.6864,22683.53125,34655.52734375,-375000.0,-375000.0,-375000.0,-375000.0,34758.4765625,34805.1953125,0
9.6865,22489.384765625,36750.421875,-375000.0,-375000.0,-375000.0,-375000.0,36870.13671875,36917.12109375,0
9.6865,22197.15625,34477.875,-375000.0,-375000.0,-375000.0,-375000.0,34579.53125,34626.24609375,0
9.6865,22162.421875,31070.26171875,-375000.0,-375000.0,-375000.0,-375000.0,31145.54296875,31191.54296875,0
9.6865,22605.076171875,33869.05859375,-375000.0,-375000.0,-375000.0,-375000.0,33966.0625,34012.421875,0
9.6865,22472.306640625,36770.08984375,-375000.0,-375000.0,-375000.0,-375000.0,36889.0,36936.07421875,0
9.6865,22226.4375,35034.25390625,-375000.0,-375000.0,-375000.0,-375000.0,35140.42578125,35187.09375,0
9.6865,22131.30859375,31350.6875,-375000.0,-375000.0,-375000.0,-375000.0,31428.158203125,31474.29296875,0
9.6865,22556.3046875,33068.73046875,-375000.0,-375000.0,-375000.0,-375000.0,33160.0625,33206.375,0
9.6908,22541.41796875,36673.26171875,-375000.0,-375000.0,-375000.0,-375000.0,36791.859375,36838.98046875,0
9.6908,22261.57421875,35535.11328125,-375000.0,-375000.0,-375000.0,-375000.0,35645.21484375,35692.19921875,0
9.6908,22085.48828125,31819.314453125,-375000.0,-375000.0,-375000.0,-375000.0,31900.451171875,31946.5390625,0
9.6908,22511.466796875,32340.869140625,-375000.0,-375000.0,-375000.0,-375000.0,32426.611328125,32472.7890625,0
9.6908,22586.390625,36448.8046875,-375000.0,-375000.0,-375000.0,-375000.0,36565.125,36612.2890625,0
9.6908,22308.736328125,35957.9609375,-375000.0,-375000.0,-375000.0,-375000.0,36070.61328125,36117.734375,0
9.6908,22089.376953125,32411.232421875,-375000.0,-375000.0,-375000.0,-375000.0,32496.572265625,32543.017578125,0
9.6908,22476.0625,31737.775390625,-375000.0,-375000.0,-375000.0,-375000.0,31818.28515625,31864.6875,0
9.6908,22627.0703125,36040.26171875,-375000.0,-375000.0,-375000.0,-375000.0,36153.2265625,36200.34375,0
9.6908,22352.0546875,36296.90234375,-375000.0,-375000.0,-375000.0,-375000.0,36412.1953125,36459.08984375,0
9.7198,22119.73046875,33066.5390625,-375000.0,-375000.0,-375000.0,-375000.0,33156.88671875,33203.15625,0
9.7198,22332.609375,31312.5546875,-375000.0,-375000.0,-375000.0,-375000.0,31389.802734375,31435.892578125,0
9.7198,22655.681640625,35500.95703125,-375000.0,-375000.0,-375000.0,-375000.0,35610.75,35657.64453125,0
9.7198,22366.44921875,36549.1640625,-375000.0,-375000.0,-375000.0,-375000.0,36666.6015625,36713.67578125,0
9.7199,22160.767578125,33740.0,-375000.0,-375000.0,-375000.0,-375000.0,33835.3515625,33881.796875,0
9.7199,22313.029296875,31110.8984375,-375000.0,-375000.0,-375000.0,-375000.0,31186.22265625,31232.177734375,0
9.7199,22645.041015625,34819.54296875,-375000.0,-375000.0,-375000.0,-375000.0,34923.5703125,34970.328125,0
9.7199,22393.673828125,36715.55078125,-375000.0,-375000.0,-375000.0,-375000.0,36834.015625,36881.04296875,0
9.7199,22114.947265625,34372.6875,-375000.0,-375000.0,-375000.0,-375000.0,34473.359375,34519.8046875,0
9.7199,22172.302734375,31130.03125,-375000.0,-375000.0,-375000.0,-375000.0,31205.669921875,31251.625,0
9.7785,22635.1171875,34069.59765625,-375000.0,-375000.0,-375000.0,-375000.0,34168.03515625,34214.70703125,0
9.7785,22475.615234375,36789.53515625,-375000.0,-375000.0,-375000.0,-375000.0,36908.3125,36955.609375,0
9.7785,22220.044921875,34973.0546875,-375000.0,-375000.0,-375000.0,-375000.0,35078.0625,35124.9140625,0
9.7785,22136.2265625,31362.890625,-375000.0,-375000.0,-375000.0,-375000.0,31439.916015625,31486.138671875,0
9.7785,22605.076171875,33258.8125,-375000.0,-375000.0,-375000.0,-375000.0,33351.16796875,33397.83984375,0
9.7785,22570.07421875,36733.56640625,-375000.0,-375000.0,-375000.0,-375000.0,36852.25390625,36899.28515625,0
