timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
27.4232,-10405.1376953125,11334.478515625,-49973.265625,-375000.0,-375000.0,-375000.0,7471.47216796875,8310.3330078125,0
27.4232,-8303.9404296875,13502.955078125,-49546.79296875,-375000.0,-375000.0,-375000.0,7121.57763671875,7963.74658203125,0
27.4232,-7979.75048828125,13760.0,-49122.06640625,-375000.0,-375000.0,-375000.0,4683.09228515625,5517.7060546875,0
27.4232,-10962.009765625,10660.841796875,-49703.92578125,-375000.0,-375000.0,-375000.0,4904.55322265625,5725.93505859375,0
27.4233,-10677.1591796875,11066.0341796875,-50005.09375,-375000.0,-375000.0,-375000.0,7332.3994140625,8158.69873046875,0
27.4833,-8623.16796875,13216.2275390625,-49644.24609375,-375000.0,-375000.0,-375000.0,7456.7197265625,8286.2373046875,0
27.4833,-7672.90576171875,14062.1513671875,-49113.16796875,-375000.0,-375000.0,-375000.0,5111.48583984375,5936.130859375,0
27.4833,-10559.677734375,11052.3994140625,-49579.96484375,-375000.0,-375000.0,-375000.0,4623.63671875,5424.8125,0
27.4833,-10963.7978515625,10737.9560546875,-50030.0390625,-375000.0,-375000.0,-375000.0,7079.3779296875,7886.72265625,0
27.4833,-8969.9326171875,12838.125,-49749.65625,-375000.0,-375000.0,-375000.0,7681.13134765625,8493.125,0
27.4833,-7558.95654296875,14253.6162109375,-49176.9609375,-375000.0,-375000.0,-375000.0,5594.37255859375,6407.529296875,0
27.4833,-10084.79296875,11559.8740234375,-49475.984375,-375000.0,-375000.0,-375000.0,4423.99072265625,5226.462890625,0
27.4833,-11218.115234375,10454.0888671875,-50028.96484375,-375000.0,-375000.0,-375000.0,6739.2734375,7542.23779296875,0
27.4833,-9334.400390625,12453.09375,-49849.03515625,-375000.0,-375000.0,-375000.0,7799.46142578125,8606.26953125,0
27.4833,-7572.2783203125,14195.009765625,-49261.8515625,-375000.0,-375000.0,-375000.0,6055.80224609375,6866.0078125,0
27.5129,-9512.6328125,12133.017578125,-49364.8046875,-375000.0,-375000.0,-375000.0,4356.7568359375,5166.02392578125,0
27.5129,-11277.6611328125,10354.265625,-50007.10546875,-375000.0,-375000.0,-375000.0,6449.41650390625,7257.78955078125,0
27.5129,-9613.6181640625,12161.806640625,-49927.0390625,-375000.0,-375000.0,-375000.0,7938.62353515625,8751.064453125,0
27.5129,-7661.8193359375,14114.8125,-49357.7421875,-375000.0,-375000.0,-375000.0,6583.794921875,7397.5771484375,0
27.5129,-8898.943359375,12779.7421875,-49280.09375,-375000.0,-375000.0,-375000.0,4469.99072265625,5266.42822265625,0
27.5129,-11324.6884765625,10316.8037109375,-49958.87109375,-375000.0,-375000.0,-375000.0,6053.96923828125,6852.55224609375,0
27.5129,-9955.9580078125,11795.193359375,-49978.94140625,-375000.0,-375000.0,-375000.0,7929.1015625,8731.6181640625,0
27.5129,-7902.1455078125,13898.0,-49464.13671875,-375000.0,-375000.0,-375000.0,7030.740234375,7835.44775390625,0
27.5129,-8414.134765625,13284.8466796875,-49213.08203125,-375000.0,-375000.0,-375000.0,4650.369140625,5453.33349609375,0
27.5129,-11218.205078125,10389.08984375,-49888.015625,-375000.0,-375000.0,-375000.0,5657.58349609375,6460.32373046875,0
27.5430,-10273.888671875,11464.1640625,-50043.94140625,-375000.0,-375000.0,-375000.0,7852.65869140625,8657.142578125,0
27.5431,-8186.951171875,13635.2333984375,-49590.6015625,-375000.0,-375000.0,-375000.0,7424.62255859375,8232.99609375,0
27.5431,-7967.14404296875,13755.306640625,-49190.91015625,-375000.0,-375000.0,-375000.0,4957.57177734375,5767.15185546875,0
27.5431,-10940.9091796875,10673.626953125,-49798.609375,-375000.0,-375000.0,-375000.0,5290.56787109375,6095.4541015625,0
27.5431,-10557.041015625,11142.56640625,-50075.3671875,-375000.0,-375000.0,-375000.0,7691.8603515625,8500.859375,0
27.5431,-8470.2373046875,13297.185546875,-49707.1015625,-375000.0,-375000.0,-375000.0,7736.34033203125,8549.4072265625,0
27.5431,-7634.6396484375,14100.283203125,-49203.24609375,-375000.0,-375000.0,-375000.0,5357.220703125,6175.607421875,0
27.5431,-10561.5107421875,11063.7548828125,-49690.78125,-375000.0,-375000.0,-375000.0,4967.40625,5788.34130859375,0
27.5431,-10832.6376953125,10859.50390625,-50107.10546875,-375000.0,-375000.0,-375000.0,7440.984375,8262.142578125,0
27.5431,-8821.427734375,12971.5205078125,-49813.71875,-375000.0,-375000.0,-375000.0,7955.923828125,8780.4345703125,0
27.6019,-7491.85693359375,14277.353515625,-49244.5546875,-375000.0,-375000.0,-375000.0,5800.72412109375,6622.1953125,0
27.6019,-10059.53515625,11555.0908203125,-49572.8984375,-375000.0,-375000.0,-375000.0,4750.1474609375,5555.03369140625,0
27.6020,-11036.708984375,10618.7763671875,-50101.78515625,-375000.0,-375000.0,-375000.0,7140.44287109375,7954.35888671875,0
27.6020,-9115.7109375,12667.2685546875,-49902.67578125,-375000.0,-375000.0,-375000.0,8124.50048828125,8943.06640625,0
27.6020,-7395.7890625,14376.23828125,-49324.08203125,-375000.0,-375000.0,-375000.0,6296.48583984375,7116.75,0
27.6020,-9463.2802734375,12194.931640625,-49474.05859375,-375000.0,-375000.0,-375000.0,4647.240234375,5456.32861328125,0
27.6020,-11164.158203125,10528.3408203125,-50098.1640625,-375000.0,-375000.0,-375000.0,6774.76806640625,7589.1318359375,0
27.6020,-9435.921875,12352.6005859375,-49990.38671875,-375000.0,-375000.0,-375000.0,8182.12353515625,9001.1806640625,0
27.6020,-7484.97265625,14262.4677734375,-49421.578125,-375000.0,-375000.0,-375000.0,6732.92578125,7555.15673828125,0
27.6020,-8898.98828125,12773.484375,-49371.69140625,-375000.0,-375000.0,-375000.0,4620.10498046875,5445.68896484375,0
27.6327,-11226.8779296875,10456.546875,-50044.92578125,-375000.0,-375000.0,-375000.0,6314.27783203125,7141.158203125,0
27.6328,-9777.009765625,12029.08203125,-50049.52734375,-375000.0,-375000.0,-375000.0,8132.05517578125,8960.7685546875,0
27.6328,-7706.34423828125,14104.306640625,-49529.76171875,-375000.0,-375000.0,-375000.0,7135.21240234375,7967.41259765625,0
27.6328,-8373.990234375,13332.724609375,-49296.90234375,-375000.0,-375000.0,-375000.0,4737.3173828125,5568.04248046875,0
27.6328,-11160.939453125,10504.603515625,-49977.01953125,-375000.0,-375000.0,-375000.0,5848.91455078125,6681.3828125,0
27.6328,-10127.88671875,11690.67578125,-50103.484375,-375000.0,-375000.0,-375000.0,8002.4599609375,8839.041015625,0
27.6328,-8033.6630859375,13808.9951171875,-49629.1796875,-375000.0,-375000.0,-375000.0,7465.34765625,8306.443359375,0
27.6328,-7956.81787109375,13776.00390625,-49251.79296875,-375000.0,-375000.0,-375000.0,4976.30224609375,5805.55224609375,0
27.6328,-10954.4541015625,10682.7021484375,-49882.24609375,-375000.0,-375000.0,-375000.0,5423.06884765625,6245.70263671875,0
27.6329,-10444.923828125,11268.98828125,-50134.8671875,-375000.0,-375000.0,-375000.0,7793.7841796875,8626.341796875,0
27.6631,-8337.4228515625,13424.724609375,-49749.390625,-375000.0,-375000.0,-375000.0,7743.31396484375,8578.330078125,0
27.6631,-7587.65625,14100.9990234375,-49258.27734375,-375000.0,-375000.0,-375000.0,5311.13134765625,6142.2138671875,0
27.6631,-10606.080078125,10999.91796875,-49766.46484375,-375000.0,-375000.0,-375000.0,5029.41015625,5850.70263671875,0
27.6631,-10755.30078125,10952.30859375,-50155.7890625,-375000.0,-375000.0,-375000.0,7509.87255859375,8337.37890625,0
27.6631,-8704.4833984375,13082.83203125,-49841.87890625,-375000.0,-375000.0,-375000.0,7937.4609375,8768.8564453125,0
27.6631,-7392.30224609375,14302.1640625,-49289.66015625,-375000.0,-375000.0,-375000.0,5699.38134765625,6532.7880859375,0
27.6631,-10136.4697265625,11464.833984375,-49651.66796875,-375000.0,-375000.0,-375000.0,4721.85009765625,5551.3232421875,0
27.6631,-11005.2373046875,10657.220703125,-50164.73046875,-375000.0,-375000.0,-375000.0,7137.98388671875,7970.58642578125,0
27.6631,-9056.5234375,12685.2392578125,-49943.359375,-375000.0,-375000.0,-375000.0,8026.91259765625,8863.2705078125,0
27.6631,-7388.8154296875,14305.2939453125,-49356.4921875,-375000.0,-375000.0,-375000.0,6111.234375,6949.8271484375,0
27.7224,-9595.1552734375,12018.3076171875,-49540.625,-375000.0,-375000.0,-375000.0,4551.39599609375,5380.1982421875,0
27.7224,-11182.93359375,10491.05859375,-50144.03125,-375000.0,-375000.0,-375000.0,6742.7158203125,7573.57470703125,0
27.7224,-9399.8466796875,12420.5498046875,-50016.71484375,-375000.0,-375000.0,-375000.0,8092.71630859375,8928.3583984375,0
27.7224,-7437.1845703125,14348.7451171875,-49445.5859375,-375000.0,-375000.0,-375000.0,6589.65087890625,7428.64599609375,0
27.7224,-8949.5029296875,12712.552734375,-49427.5703125,-375000.0,-375000.0,-375000.0,4557.16259765625,5385.607421875,0
27.7224,-11166.9306640625,10527.044921875,-50110.7734375,-375000.0,-375000.0,-375000.0,6348.1181640625,7177.23388671875,0
27.7224,-9619.2509765625,12250.498046875,-50096.109375,-375000.0,-375000.0,-375000.0,8129.9541015625,8964.2109375,0
27.7224,-7510.00634765625,14339.6708984375,-49561.41015625,-375000.0,-375000.0,-375000.0,7063.46337890625,7900.9384765625,0
27.7224,-8318.55859375,13419.94140625,-49359.21875,-375000.0,-375000.0,-375000.0,4694.08935546875,5521.7744140625,0
27.7224,-11081.0546875,10604.3818359375,-50034.23828125,-375000.0,-375000.0,-375000.0,5895.45068359375,6721.07958984375,0
27.7516,-9980.947265625,11754.0654296875,-50130.84375,-375000.0,-375000.0,-375000.0,7968.306640625,8799.92578125,0
27.7516,-7948.32421875,13776.853515625,-49652.3828125,-375000.0,-375000.0,-375000.0,7310.673828125,8146.67333984375,0
27.7516,-8081.5849609375,13539.34375,-49293.59375,-375000.0,-375000.0,-375000.0,4797.39892578125,5629.3310546875,0
27.7516,-11097.953125,10389.2685546875,-49920.37890625,-375000.0,-375000.0,-375000.0,5333.12548828125,6154.50732421875,0
27.7516,-10491.728515625,11083.513671875,-50163.12109375,-375000.0,-375000.0,-375000.0,7665.0830078125,8491.91796875,0
27.7516,-8382.6630859375,13294.5927734375,-49755.828125,-375000.0,-375000.0,-375000.0,7545.0986328125,8374.572265625,0
27.7516,-7712.28955078125,13931.3046875,-49282.99609375,-375000.0,-375000.0,-375000.0,5134.10546875,5955.353515625,0
27.7516,-10670.3642578125,10870.5009765625,-49826.0546875,-375000.0,-375000.0,-375000.0,5016.08837890625,5826.0263671875,0
27.7516,-10678.8125,10981.3212890625,-50196.55859375,-375000.0,-375000.0,-375000.0,7490.82861328125,8307.8740234375,0
27.7516,-8626.69921875,13121.544921875,-49869.5078125,-375000.0,-375000.0,-375000.0,7838.80078125,8659.109375,0
27.7834,-7436.29052734375,14263.9423828125,-49316.16796875,-375000.0,-375000.0,-375000.0,5582.03466796875,6402.74560546875,0
27.7834,-10193.9140625,11390.849609375,-49707.4140625,-375000.0,-375000.0,-375000.0,4746.48193359375,5556.1513671875,0
27.7834,-10912.6572265625,10735.0498046875,-50200.71484375,-375000.0,-375000.0,-375000.0,7185.1015625,8000.26953125,0
27.7834,-8966.53515625,12781.9775390625,-49961.23828125,-375000.0,-375000.0,-375000.0,7989.048828125,8807.2568359375,0
27.7834,-7372.14111328125,14342.62109375,-49378.3515625,-375000.0,-375000.0,-375000.0,6029.8740234375,6849.60205078125,0
27.7834,-9662.61328125,11974.185546875,-49582.82421875,-375000.0,-375000.0,-375000.0,4587.8291015625,5397.7666015625,0
27.7834,-11106.8935546875,10544.3447265625,-50174.33984375,-375000.0,-375000.0,-375000.0,6811.9169921875,7625.20751953125,0
27.7834,-9300.0234375,12443.482421875,-50032.453125,-375000.0,-375000.0,-375000.0,8062.228515625,8879.36328125,0
27.7835,-7427.30517578125,14291.7041015625,-49459.7109375,-375000.0,-375000.0,-375000.0,6476.0595703125,7295.96630859375,0
27.7835,-9109.2734375,12522.6083984375,-49476.69921875,-375000.0,-375000.0,-375000.0,4515.0517578125,5324.005859375,0
27.8422,-11212.52734375,10410.591796875,-50140.72265625,-375000.0,-375000.0,-375000.0,6366.4912109375,7177.7255859375,0
27.8423,-9648.4873046875,12115.0458984375,-50103.53125,-375000.0,-375000.0,-375000.0,8044.30224609375,8859.828125,0
27.8423,-7637.0087890625,14141.6787109375,-49555.375,-375000.0,-375000.0,-375000.0,6898.2392578125,7716.26806640625,0
27.8423,-8563.17578125,13116.1357421875,-49404.6796875,-375000.0,-375000.0,-375000.0,4614.11474609375,5429.05908203125,0
27.8423,-11168.4501953125,10455.876953125,-50085.203125,-375000.0,-375000.0,-375000.0,5939.751953125,6754.65185546875,0
27.8423,-9968.072265625,11786.5654296875,-50161.19921875,-375000.0,-375000.0,-375000.0,7974.251953125,8793.533203125,0
27.8423,-7889.091796875,13902.6943359375,-49680.5,-375000.0,-375000.0,-375000.0,7275.849609375,8098.08056640625,0
27.8423,-8062.09423828125,13636.7529296875,-49352.87109375,-375000.0,-375000.0,-375000.0,4825.6962890625,5637.109375,0
27.8423,-11001.3935546875,10649.353515625,-49988.10546875,-375000.0,-375000.0,-375000.0,5515.11328125,6319.46337890625,0
27.8423,-10280.59375,11449.0537109375,-50199.28515625,-375000.0,-375000.0,-375000.0,7811.03955078125,8623.3466796875,0
27.8722,-8187.9345703125,13596.8330078125,-49792.125,-375000.0,-375000.0,-375000.0,7588.86328125,8404.92578125,0
27.8723,-7685.4677734375,14059.4248046875,-49333.33203125,-375000.0,-375000.0,-375000.0,5131.02099609375,5942.7470703125,0
27.8723,-10704.2939453125,10974.0791015625,-49888.4609375,-375000.0,-375000.0,-375000.0,5116.67138671875,5920.43994140625,0
27.8723,-10599.9111328125,11154.8154296875,-50231.0703125,-375000.0,-375000.0,-375000.0,7557.57080078125,8366.7490234375,0
27.8723,-8536.7109375,13283.505859375,-49899.546875,-375000.0,-375000.0,-375000.0,7810.7265625,8623.7939453125,0
27.8724,-7438.7490234375,14310.0771484375,-49360.73828125,-375000.0,-375000.0,-375000.0,5519.80712890625,6332.47216796875,0
27.8724,-10265.6630859375,11412.3974609375,-49770.80078125,-375000.0,-375000.0,-375000.0,4815.50390625,5618.95947265625,0
27.8724,-10854.6767578125,10891.9140625,-50238.48828125,-375000.0,-375000.0,-375000.0,7249.02734375,8056.685546875,0
27.8724,-8885.1748046875,12955.9638671875,-49990.02734375,-375000.0,-375000.0,-375000.0,7966.16064453125,8777.037109375,0
27.8724,-7373.70556640625,14458.626953125,-49424.44140625,-375000.0,-375000.0,-375000.0,5961.43310546875,6770.87890625,0
27.9031,-9734.7197265625,11981.3828125,-49659.04296875,-375000.0,-375000.0,-375000.0,4637.71826171875,5430.71337890625,0
27.9031,-11060.669921875,10682.970703125,-50232.140625,-375000.0,-375000.0,-375000.0,6890.013671875,7688.50732421875,0
27.9031,-9236.7236328125,12638.8369140625,-50071.74609375,-375000.0,-375000.0,-375000.0,8058.65234375,8861.3037109375,0
27.9031,-7423.05810546875,14438.0625,-49495.51953125,-375000.0,-375000.0,-375000.0,6423.80126953125,7226.81005859375,0
27.9031,-9196.4453125,12582.6005859375,-49542.76953125,-375000.0,-375000.0,-375000.0,4576.787109375,5369.8271484375,0
27.9031,-11165.1865234375,10620.3408203125,-50187.57421875,-375000.0,-375000.0,-375000.0,6500.15478515625,7295.787109375,0
27.9031,-9559.3486328125,12358.6806640625,-50134.9140625,-375000.0,-375000.0,-375000.0,8086.0107421875,8885.2197265625,0
27.9032,-7572.45703125,14333.9033203125,-49602.71875,-375000.0,-375000.0,-375000.0,6854.11669921875,7657.39404296875,0
27.9032,-8622.005859375,13182.296875,-49467.04296875,-375000.0,-375000.0,-375000.0,4630.5654296875,5432.412109375,0
27.9032,-11134.1181640625,10666.162109375,-50144.078125,-375000.0,-375000.0,-375000.0,6067.6484375,6868.51123046875,0
27.9918,-9869.232421875,12072.3544921875,-50202.28125,-375000.0,-375000.0,-375000.0,8024.23046875,8830.0107421875,0
27.9919,-7807.28466796875,14137.833984375,-49713.671875,-375000.0,-375000.0,-375000.0,7236.15283203125,8045.33056640625,0
27.9919,-8123.1591796875,13723.5224609375,-49412.37109375,-375000.0,-375000.0,-375000.0,4808.57470703125,5621.82080078125,0
27.9919,-10996.38671875,10816.1416015625,-50054.625,-375000.0,-375000.0,-375000.0,5614.1318359375,6428.71875,0
27.9919,-10204.1064453125,11754.0654296875,-50241.21875,-375000.0,-375000.0,-375000.0,7854.759765625,8670.9560546875,0
27.9919,-8142.73974609375,13834.6552734375,-49818.09765625,-375000.0,-375000.0,-375000.0,7539.64501953125,8358.568359375,0
27.9919,-7785.7822265625,14119.86328125,-49389.9296875,-375000.0,-375000.0,-375000.0,5092.93359375,5912.84033203125,0
27.9919,-10729.685546875,11070.19140625,-49955.203125,-375000.0,-375000.0,-375000.0,5218.41650390625,6033.98681640625,0
27.9919,-10504.0673828125,11383.787109375,-50266.20703125,-375000.0,-375000.0,-375000.0,7624.2236328125,8443.9072265625,0
27.9919,-8480.83203125,13464.4658203125,-49914.74609375,-375000.0,-375000.0,-375000.0,7774.06982421875,8597.642578125,0
28.0497,-7499.9482421875,14355.31640625,-49401.10546875,-375000.0,-375000.0,-375000.0,5460.44091796875,6282.49365234375,0
28.0498,-10336.8310546875,11460.900390625,-49843.8046875,-375000.0,-375000.0,-375000.0,4893.2880859375,5706.31005859375,0
28.0498,-10774.478515625,11081.6357421875,-50288.55859375,-375000.0,-375000.0,-375000.0,7320.7763671875,8139.29736328125,0
28.0498,-8811.01171875,13096.2880859375,-50016.13671875,-375000.0,-375000.0,-375000.0,7934.01904296875,8755.580078125,0
28.0498,-7383.1826171875,14419.2431640625,-49457.87890625,-375000.0,-375000.0,-375000.0,5868.31591796875,6686.568359375,0
28.0498,-9830.072265625,11879.2802734375,-49721.76171875,-375000.0,-375000.0,-375000.0,4650.01171875,5452.39453125,0
28.0498,-11011.541015625,10756.6865234375,-50261.421875,-375000.0,-375000.0,-375000.0,6935.16455078125,7742.91162109375,0
28.0498,-9172.88671875,12681.6630859375,-50081.625,-375000.0,-375000.0,-375000.0,8003.35400390625,8814.5439453125,0
28.0499,-7437.22900390625,14340.51953125,-49523.01171875,-375000.0,-375000.0,-375000.0,6290.85302734375,7104.27783203125,0
28.0499,-9289.517578125,12396.052734375,-49612.5078125,-375000.0,-375000.0,-375000.0,4556.13427734375,5352.52685546875,0
28.0545,-11116.8173828125,10568.931640625,-50232.90234375,-375000.0,-375000.0,-375000.0,6533.54833984375,7330.611328125,0
28.0545,-9492.3828125,12287.736328125,-50160.484375,-375000.0,-375000.0,-375000.0,8007.01953125,8810.609375,0
28.0545,-7596.060546875,14147.9375,-49619.97265625,-375000.0,-375000.0,-375000.0,6695.19580078125,7502.45166015625,0
28.0545,-8749.2314453125,12891.9931640625,-49506.9609375,-375000.0,-375000.0,-375000.0,4569.6796875,5367.36865234375,0
28.0546,-11133.7158203125,10504.7822265625,-50165.265625,-375000.0,-375000.0,-375000.0,6096.34814453125,6890.416015625,0
28.0549,-9832.2626953125,11934.8916015625,-50204.29296875,-375000.0,-375000.0,-375000.0,7953.912109375,8754.328125,0
28.0549,-7820.9638671875,13972.9677734375,-49719.97265625,-375000.0,-375000.0,-375000.0,7100.47802734375,7905.095703125,0
28.0549,-8237.33203125,13476.580078125,-49454.078125,-375000.0,-375000.0,-375000.0,4741.25146484375,5534.1572265625,0
28.0549,-11035.94921875,10614.126953125,-50113.3203125,-375000.0,-375000.0,-375000.0,5671.53076171875,6458.13330078125,0
28.0549,-10210.767578125,11542.037109375,-50288.6015625,-375000.0,-375000.0,-375000.0,7883.146484375,8676.8125,0
28.0845,-8096.7841796875,13698.7568359375,-49841.56640625,-375000.0,-375000.0,-375000.0,7543.0869140625,8340.2841796875,0
28.0846,-7666.15576171875,14037.2958984375,-49390.15234375,-375000.0,-375000.0,-375000.0,5049.07958984375,5841.76171875,0
