timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
65.1886,-3696.620361328125,7740.810546875,-45442.34375,-47578.0078125,-304407.65625,-324111.6875,-304265.1875,-305957.34375,0
65.1886,4119.6943359375,13173.1328125,-44318.18359375,-49284.33984375,-304421.46875,-324126.0625,-304278.25,-305970.8125,0
65.1886,12006.193359375,15367.671875,-42331.33984375,-53350.92578125,-304429.78125,-324135.78125,-304286.1875,-305979.5625,0
65.1886,2440.720703125,11145.6064453125,-43744.99609375,-51200.8671875,-304414.84375,-324120.1875,-304272.96875,-305965.875,0
65.1886,-3954.201904296875,7392.615234375,-45388.7421875,-47769.33984375,-304407.75,-324112.0625,-304265.71875,-305957.9375,0
65.1886,2242.95263671875,12191.712890625,-44649.21484375,-48631.53515625,-304400.5,-324105.0,-304257.75,-305950.09375,0
65.1886,11861.533203125,15451.267578125,-42454.5859375,-52938.4921875,-304408.28125,-324113.9375,-304264.59375,-305957.78125,0
65.1886,4622.07177734375,12124.2998046875,-43333.859375,-51923.41015625,-304412.8125,-324118.3125,-304270.59375,-305963.5625,0
65.2177,-3886.47607421875,7208.16845703125,-45256.19921875,-48073.5,-304403.40625,-324107.625,-304261.21875,-305953.71875,0
65.2177,539.4816284179688,11093.9736328125,-44957.48828125,-48139.6171875,-304412.71875,-324116.75,-304269.65625,-305962.1875,0
65.2177,11049.2705078125,15421.71875,-42735.01171875,-52376.703125,-304430.15625,-324135.65625,-304286.375,-305979.46875,0
65.2177,6749.9580078125,13136.6552734375,-42953.51953125,-52574.3828125,-304416.96875,-324122.65625,-304274.5,-305967.59375,0
65.2177,-3492.862060546875,7633.298828125,-45081.49609375,-48502.69921875,-304408.09375,-324112.3125,-304266.03125,-305958.46875,0
65.2177,-1028.4036865234375,10025.60546875,-45159.4140625,-47768.578125,-304397.09375,-324100.65625,-304254.1875,-305946.53125,0
65.2177,9727.5224609375,15105.083984375,-43048.42578125,-51639.09375,-304411.78125,-324116.625,-304268.0625,-305960.96875,0
65.2177,8762.0166015625,13956.9189453125,-42630.046875,-53080.2890625,-304414.125,-324119.78125,-304271.3125,-305964.375,0
65.2177,-2535.045166015625,8258.87890625,-44834.59765625,-49032.74609375,-304402.78125,-324107.28125,-304260.96875,-305953.625,0
65.2177,-2087.295166015625,9195.7744140625,-45337.24609375,-47568.12890625,-304408.25,-324112.0625,-304265.71875,-305957.96875,0
65.2450,8133.2177734375,14734.447265625,-43473.19921875,-50864.6953125,-304427.90625,-324132.625,-304284.59375,-305977.25,0
65.2450,10416.0458984375,14594.3466796875,-42412.5625,-53409.21875,-304426.25,-324132.09375,-304283.1875,-305976.3125,0
65.2450,-1275.9715576171875,8983.03125,-44522.61328125,-49668.65625,-304407.65625,-324112.15625,-304265.5,-305958.28125,0
65.2450,-2938.315185546875,8287.7578125,-45404.74609375,-47482.296875,-304390.96875,-324094.28125,-304248.1875,-305940.625,0
65.2450,6393.3134765625,14046.1923828125,-43874.58984375,-50052.61328125,-304409.0,-324113.3125,-304265.5,-305958.25,0
65.2450,11662.423828125,15071.9580078125,-42310.23828125,-53498.71484375,-304424.40625,-324130.28125,-304281.0625,-305974.4375,0
65.2450,520.7955932617188,10051.3994140625,-44170.4375,-50376.7578125,-304409.40625,-324114.375,-304267.59375,-305960.34375,0
65.2451,-3607.571044921875,7702.052734375,-45425.3125,-47550.9609375,-304404.96875,-324108.71875,-304262.6875,-305954.9375,0
65.2451,4299.26806640625,13177.7373046875,-44270.39453125,-49326.26953125,-304422.71875,-324126.9375,-304279.8125,-305972.15625,0
65.2451,12012.0947265625,15328.7802734375,-42309.12109375,-53360.71484375,-304433.53125,-324138.75,-304290.21875,-305983.09375,0
65.2796,2288.10302734375,10936.9306640625,-43755.27734375,-51122.9921875,-304412.4375,-324117.1875,-304270.40625,-305963.21875,0
65.2796,-3942.132080078125,7164.18017578125,-45371.890625,-47736.79296875,-304409.0,-324112.6875,-304266.78125,-305959.28125,0
65.2796,2350.86669921875,12061.8046875,-44609.65234375,-48680.484375,-304416.5625,-324120.1875,-304273.46875,-305965.71875,0
65.2796,11884.2421875,15426.859375,-42437.46484375,-52985.51953125,-304432.03125,-324137.21875,-304288.46875,-305981.34375,0
65.2796,4459.17236328125,12012.7646484375,-43355.94140625,-51857.875,-304418.59375,-324123.6875,-304276.59375,-305969.5,0
65.2796,-3859.52001953125,7242.4560546875,-45264.82421875,-48033.40234375,-304405.875,-324109.46875,-304263.84375,-305956.1875,0
65.2796,709.8466186523438,11143.6396484375,-44917.390625,-48157.5,-304408.3125,-324111.75,-304265.21875,-305957.75,0
65.2796,11200.681640625,15394.404296875,-42693.5703125,-52412.1953125,-304425.40625,-324130.28125,-304281.625,-305974.65625,0
65.2796,6650.134765625,13046.041015625,-42969.97265625,-52506.7890625,-304411.59375,-324116.65625,-304269.0,-305962.09375,0
65.2796,-3444.0458984375,7547.24462890625,-45085.16015625,-48451.3359375,-304407.53125,-324111.25,-304265.375,-305957.78125,0
65.3097,-847.4886474609375,10066.822265625,-45136.21484375,-47791.2421875,-304405.34375,-324108.875,-304262.46875,-305954.8125,0
65.3097,9847.4169921875,15143.841796875,-43023.2578125,-51715.0,-304430.9375,-324135.75,-304287.40625,-305980.0625,0
65.3098,8595.228515625,13869.3896484375,-42650.02734375,-53047.12109375,-304426.78125,-324131.9375,-304283.96875,-305976.96875,0
65.3098,-2557.97802734375,8045.2861328125,-44843.09375,-48976.33203125,-304407.0625,-324110.90625,-304265.15625,-305957.71875,0
65.3098,-1901.015625,9059.5185546875,-45307.0234375,-47573.8046875,-304410.75,-324114.15625,-304268.125,-305960.46875,0
65.3098,8348.5546875,14670.7001953125,-43395.19140625,-50907.74609375,-304405.78125,-324109.90625,-304262.25,-305954.8125,0
65.3098,10276.794921875,14503.5537109375,-42391.328125,-53365.05078125,-304405.1875,-324110.28125,-304261.875,-305955.15625,0
65.3098,-1409.5008544921875,8863.494140625,-44533.34375,-49596.234375,-304404.40625,-324108.46875,-304262.5,-305955.125,0
65.3098,-2998.218017578125,8265.1826171875,-45387.76171875,-47486.90234375,-304407.4375,-324110.625,-304264.875,-305957.09375,0
65.3098,6384.77490234375,14031.529296875,-43816.43359375,-50122.21484375,-304419.0,-324123.0,-304275.34375,-305968.03125,0
65.3402,11466.845703125,14992.162109375,-42285.47265625,-53499.609375,-304428.5,-324133.5,-304284.8125,-305978.1875,0
65.3402,258.3414306640625,9832.083984375,-44182.0625,-50308.2265625,-304412.71875,-324116.625,-304270.625,-305963.25,0
65.3402,-3505.69189453125,7741.3916015625,-45422.44921875,-47535.8515625,-304406.75,-324109.6875,-304264.25,-305956.6875,0
65.3402,4524.79736328125,13279.52734375,-44209.01953125,-49362.390625,-304401.125,-324104.3125,-304257.625,-305950.28125,0
65.3402,12032.7021484375,15289.4853515625,-42270.31640625,-53358.078125,-304409.90625,-324114.5625,-304266.21875,-305959.3125,0
65.3402,2050.682861328125,10931.119140625,-43787.1953125,-51055.89453125,-304418.6875,-324122.90625,-304277.03125,-305969.5625,0
65.3402,-4003.599365234375,7378.220703125,-45379.84765625,-47712.87890625,-304415.0,-324118.0,-304272.78125,-305965.125,0
65.3402,2422.75,12321.7998046875,-44580.953125,-48730.5078125,-304421.96875,-324125.1875,-304278.78125,-305971.15625,0
65.3402,11829.8828125,15435.4873046875,-42407.24609375,-53022.3984375,-304429.65625,-324134.28125,-304286.03125,-305978.96875,0
65.3402,4243.1650390625,11970.3857421875,-43382.98828125,-51794.52734375,-304421.59375,-324125.96875,-304279.59375,-305972.40625,0
65.3995,-3916.06982421875,7259.041015625,-45258.34375,-47990.93359375,-304400.59375,-324103.53125,-304258.46875,-305951.0,0
65.3995,778.8687744140625,11249.720703125,-44872.015625,-48187.046875,-304403.625,-324106.6875,-304260.71875,-305953.09375,0
65.3995,11273.458984375,15396.908203125,-42647.8828125,-52462.98046875,-304421.5,-324126.0625,-304277.9375,-305970.84375,0
65.3995,6517.5888671875,12978.2705078125,-43003.9453125,-52464.0546875,-304423.84375,-324128.46875,-304281.59375,-305974.5625,0
65.3995,-3458.30615234375,7515.01318359375,-45102.015625,-48412.62109375,-304415.9375,-324119.125,-304274.0,-305966.375,0
65.3995,-649.1839599609375,10181.93359375,-45124.90234375,-47820.25390625,-304417.84375,-324120.5,-304275.1875,-305967.375,0
65.3995,10049.3876953125,15178.3076171875,-42984.6796875,-51772.265625,-304431.71875,-324135.84375,-304288.15625,-305980.8125,0
65.3995,8510.1123046875,13827.8603515625,-42659.8203125,-52995.84375,-304416.46875,-324121.03125,-304273.90625,-305966.8125,0
65.3995,-2678.051513671875,8116.990234375,-44842.82421875,-48904.2265625,-304387.9375,-324091.0625,-304246.0,-305938.40625,0
65.3995,-1840.75537109375,9270.5185546875,-45286.1484375,-47574.83203125,-304406.28125,-324109.09375,-304263.65625,-305955.8125,0
65.4594,8436.1728515625,14768.287109375,-43371.765625,-50987.54296875,-304430.3125,-324134.15625,-304286.96875,-305979.375,0
65.4594,10151.087890625,14501.1396484375,-42418.01953125,-53362.59375,-304429.0625,-324133.75,-304286.34375,-305979.15625,0
65.4595,-1524.656982421875,8971.67578125,-44563.11328125,-49541.6953125,-304411.0625,-324114.4375,-304269.34375,-305961.59375,0
65.4595,-2850.02587890625,8571.7587890625,-45389.234375,-47486.05078125,-304411.625,-324114.34375,-304269.3125,-305961.28125,0
65.4595,6622.150390625,14198.765625,-43782.99609375,-50179.16796875,-304418.96875,-324122.46875,-304275.5625,-305968.03125,0
65.4595,11424.82421875,14983.04296875,-42278.54296875,-53479.71484375,-304413.8125,-324118.1875,-304270.40625,-305963.4375,0
65.4595,159.5020294189453,9974.7333984375,-44213.9375,-50240.94921875,-304411.21875,-324114.4375,-304269.3125,-305961.6875,0
65.4595,-3510.87744140625,7962.36083984375,-45410.69140625,-47519.40234375,-304406.90625,-324109.46875,-304264.59375,-305956.625,0
65.4595,4619.12158203125,13404.0712890625,-44181.4375,-49428.1484375,-304419.375,-324122.65625,-304276.21875,-305968.625,0
65.4595,11935.919921875,15293.28515625,-42269.46875,-53381.27734375,-304424.28125,-324128.90625,-304280.90625,-305973.9375,0
65.4868,1886.4422607421875,11010.736328125,-43813.16796875,-50983.33984375,-304414.375,-324117.96875,-304272.34375,-305965.09375,0
65.4868,-3876.954345703125,7625.8330078125,-45378.55078125,-47679.796875,-304407.5625,-324110.03125,-304265.28125,-305957.46875,0
65.4868,2733.30517578125,12536.9130859375,-44548.2265625,-48760.7265625,-304412.0,-324114.53125,-304268.9375,-305961.25,0
65.4868,11960.7294921875,15434.7275390625,-42380.78125,-53032.234375,-304411.59375,-324115.53125,-304268.28125,-305960.96875,0
65.4868,4163.2802734375,11994.615234375,-43412.625,-51723.2265625,-304417.71875,-324121.53125,-304275.75,-305968.34375,0
65.4868,-3794.56591796875,7457.03271484375,-45280.828125,-47966.79296875,-304414.4375,-324116.9375,-304272.4375,-305964.375,0
65.4868,975.6088256835938,11424.958984375,-44848.14453125,-48221.51171875,-304411.15625,-324113.625,-304268.28125,-305960.21875,0
65.4868,11295.36328125,15414.2529296875,-42616.76953125,-52503.21484375,-304424.46875,-324128.46875,-304281.09375,-305973.625,0
65.4868,6303.45947265625,12941.345703125,-43018.51953125,-52400.3515625,-304421.5,-324125.75,-304279.53125,-305972.15625,0
65.4868,-3523.796875,7618.36767578125,-45100.2265625,-48353.703125,-304405.46875,-324108.09375,-304263.84375,-305955.75,0
65.5497,-519.4992065429688,10358.154296875,-45091.1953125,-47821.1953125,-304406.5,-324108.625,-304263.9375,-305955.8125,0
65.5497,10140.314453125,15203.431640625,-42935.50390625,-51807.8515625,-304422.1875,-324125.5625,-304278.8125,-305971.125,0
65.5498,8311.31640625,13762.50390625,-42679.17578125,-52952.796875,-304426.78125,-324130.84375,-304284.3125,-305976.9375,0
65.5498,-2699.553955078125,8063.48046875,-44883.68359375,-48871.0546875,-304418.6875,-324121.3125,-304276.8125,-305969.25,0
65.5498,-1715.764404296875,9353.578125,-45274.6171875,-47579.70703125,-304415.15625,-324117.0625,-304272.34375,-305964.5,0
65.5498,8612.662109375,14809.7724609375,-43331.3984375,-51031.75390625,-304427.25,-324130.28125,-304283.6875,-305976.34375,0
65.5498,10084.48046875,14442.443359375,-42428.65625,-53327.8125,-304431.15625,-324135.15625,-304288.4375,-305981.25,0
65.5498,-1579.4635009765625,8840.5166015625,-44577.2421875,-49471.51171875,-304410.21875,-324112.59375,-304268.5,-305960.65625,0
65.5498,-2821.5498046875,8523.12109375,-45359.23828125,-47463.7890625,-304403.9375,-324105.5,-304261.34375,-305953.1875,0
65.5498,6705.20947265625,14190.71875,-43730.06640625,-50227.0,-304420.9375,-324123.59375,-304277.53125,-305969.875,0
65.5792,11317.3125,14923.85546875,-42272.15234375,-53470.328125,-304424.03125,-324127.625,-304280.75,-305973.3125,0
65.5792,12.919306755065918,9742.23046875,-44211.25390625,-50157.17578125,-304401.03125,-324103.78125,-304259.34375,-305951.59375,0
65.5792,-3419.995361328125,7852.21142578125,-45395.359375,-47494.3203125,-304405.96875,-324107.6875,-304263.75,-305955.59375,0
65.5792,4827.931640625,13427.6298828125,-44137.40234375,-49465.1640625,-304417.28125,-324119.65625,-304274.34375,-305966.4375,0
65.5792,11953.3984375,15251.2197265625,-42249.12890625,-53377.61328125,-304419.59375,-324123.15625,-304276.125,-305969.0,0
65.5792,1815.006103515625,10794.818359375,-43816.87890625,-50890.53515625,-304398.125,-324100.96875,-304256.0625,-305948.4375,0
65.5792,-3863.09619140625,7511.43701171875,-45364.0234375,-47638.1796875,-304403.625,-324105.40625,-304261.375,-305953.25,0
65.5792,2914.48828125,12549.3408203125,-44519.4375,-48800.73828125,-304424.28125,-324126.21875,-304281.375,-305973.21875,0
65.5792,12029.70703125,15432.89453125,-42373.26953125,-53066.25390625,-304431.875,-324135.25,-304288.5625,-305981.0,0
65.5792,3961.086181640625,11844.0087890625,-43423.84765625,-51645.3984375,-304414.71875,-324117.96875,-304273.0,-305965.46875,0
65.6068,-3853.574462890625,7267.490234375,-45263.88671875,-47912.25390625,-304405.96875,-324107.84375,-304264.25,-305956.28125,0
65.6068,1092.240234375,11444.7177734375,-44815.33203125,-48233.00390625,-304406.03125,-324108.03125,-304263.4375,-305955.34375,0
65.6068,11356.115234375,15419.3935546875,-42590.08203125,-52525.51953125,-304418.46875,-324121.75,-304275.03125,-305967.5,0
65.6068,6120.30908203125,12866.466796875,-43026.03125,-52311.8359375,-304400.59375,-324103.5625,-304258.3125,-305950.90625,0
65.6068,-3535.822021484375,7636.51708984375,-45113.234375,-48288.79296875,-304401.03125,-324102.59375,-304259.15625,-305951.28125,0
65.6068,-411.3167419433594,10547.0712890625,-45085.07421875,-47833.3515625,-304418.25,-324119.96875,-304275.65625,-305967.59375,0
65.6068,10316.71484375,15266.7763671875,-42919.9921875,-51858.85546875,-304433.6875,-324136.78125,-304290.21875,-305982.65625,0
65.6068,8292.8984375,13767.8232421875,-42711.05078125,-52912.20703125,-304433.8125,-324137.1875,-304291.125,-305983.9375,0
65.6068,-2746.939697265625,8198.6640625,-44898.2578125,-48821.390625,-304419.78125,-324121.75,-304277.875,-305970.1875,0
65.6069,-1671.5526123046875,9600.0283203125,-45256.5546875,-47581.08984375,-304412.8125,-324114.21875,-304270.1875,-305962.0,0
65.6406,8734.1669921875,14892.25,-43292.05859375,-51076.234375,-304421.96875,-324124.125,-304278.375,-305970.59375,0
65.6406,9969.9052734375,14414.458984375,-42433.08203125,-53294.6875,-304427.90625,-324131.3125,-304285.09375,-305977.78125,0
65.6406,-1716.21142578125,8887.857421875,-44596.8203125,-49415.85546875,-304413.28125,-324115.59375,-304271.4375,-305963.78125,0
65.6406,-2688.33349609375,8744.1357421875,-45365.140625,-47464.50390625,-304414.28125,-324115.6875,-304271.84375,-305963.59375,0
65.6406,6888.18115234375,14325.6337890625,-43701.05078125,-50273.76171875,-304420.9375,-324123.15625,-304277.53125,-305969.625,0
65.6406,11363.1337890625,14928.236328125,-42291.8203125,-53463.98046875,-304431.125,-324134.59375,-304288.0,-305980.5625,0
65.6406,-73.62664031982422,9872.3623046875,-44258.50390625,-50104.46875,-304417.1875,-324119.875,-304275.65625,-305967.84375,0
65.6406,-3503.90380859375,8120.07470703125,-45398.4453125,-47480.328125,-304414.90625,-324116.15625,-304272.59375,-305964.5,0
65.6406,4888.14697265625,13588.8310546875,-44097.70703125,-49505.17578125,-304415.84375,-324117.5625,-304272.65625,-305964.78125,0
65.6406,11940.8369140625,15242.3232421875,-42243.62890625,-53387.046875,-304424.09375,-324127.34375,-304280.84375,-305973.53125,0
65.6706,1684.784912109375,10793.0751953125,-43859.34765625,-50846.1015625,-304418.5625,-324120.90625,-304276.4375,-305969.0,0
65.6706,-3831.0439453125,7579.654296875,-45374.70703125,-47626.46484375,-304418.6875,-324119.84375,-304276.375,-305968.125,0
65.6706,2957.537841796875,12614.697265625,-44473.88671875,-48835.16015625,-304422.8125,-324124.5,-304279.84375,-305971.84375,0
65.6706,11988.580078125,15399.58984375,-42333.3046875,-53075.953125,-304418.46875,-324121.53125,-304274.875,-305967.5,0
65.6706,3936.722900390625,11823.802734375,-43461.3515625,-51584.69140625,-304418.375,-324120.8125,-304276.125,-305968.75,0
65.6706,-3657.370849609375,7432.53515625,-45282.03515625,-47873.71875,-304401.75,-324102.5,-304259.5625,-305951.59375,0
65.6706,1416.6981201171875,11668.9951171875,-44783.546875,-48250.4375,-304392.90625,-324093.5625,-304250.03125,-305941.875,0
65.6706,11527.1953125,15430.2119140625,-42554.453125,-52571.921875,-304421.5,-324124.0,-304278.25,-305970.65625,0
65.6706,6070.59912109375,12722.611328125,-43056.78515625,-52276.69921875,-304421.25,-324123.8125,-304279.3125,-305971.78125,0
65.6706,-3452.0029296875,7497.26611328125,-45126.33203125,-48265.546875,-304416.0625,-324117.15625,-304274.21875,-305966.34375,0
65.6992,-272.24420166015625,10567.27734375,-45053.95703125,-47857.62890625,-304418.4375,-324119.34375,-304275.875,-305967.6875,0
65.6992,10430.9765625,15263.9599609375,-42877.16796875,-51912.41015625,-304430.0,-324132.53125,-304286.71875,-305979.15625,0
65.6992,8112.609375,13677.8359375,-42704.56640625,-52844.34375,-304411.84375,-324114.75,-304269.625,-305962.21875,0
65.6992,-2860.03955078125,8065.49169921875,-44893.47265625,-48743.11328125,-304400.875,-324102.28125,-304259.28125,-305951.21875,0
65.6992,-1560.151611328125,9595.7373046875,-45222.53515625,-47568.75390625,-304399.53125,-324100.4375,-304257.21875,-305948.90625,0
