timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
5.9113,11031.7470703125,13916.373046875,-42924.6875,-49898.1171875,-303126.53125,-324053.5,-302878.21875,-304791.96875,0
5.9113,10917.216796875,13085.3359375,-42178.31640625,-52263.73828125,-303119.21875,-324046.78125,-302870.75,-304783.625,0
5.9113,1204.3565673828125,7447.5556640625,-44533.20703125,-47336.3828125,-303100.65625,-324027.0625,-302855.46875,-304769.5,0
5.9113,958.4873657226562,7771.7451171875,-45243.6796875,-45156.8671875,-303099.3125,-324025.1875,-302854.34375,-304768.875,0
5.9113,9768.60546875,13399.7353515625,-43357.73046875,-48904.26953125,-303114.0625,-324040.40625,-302866.25,-304780.125,0
5.9113,12028.7685546875,13651.416015625,-41977.28515625,-52557.21484375,-303118.09375,-324045.1875,-302869.1875,-304782.0625,0
5.9113,2404.108642578125,8307.6953125,-44180.00390625,-48148.24609375,-303100.78125,-324027.21875,-302855.1875,-304768.9375,0
5.9113,133.97633361816406,7059.08251953125,-45297.68359375,-45140.55078125,-303097.65625,-324023.625,-302853.0,-304767.59375,0
5.9405,8149.35546875,12694.0908203125,-43793.58984375,-47945.73828125,-303112.96875,-324039.1875,-302865.9375,-304779.9375,0
5.9405,12713.9384765625,14035.240234375,-41902.3203125,-52562.66796875,-303118.53125,-324045.84375,-302869.375,-304782.3125,0
5.9405,3959.387451171875,9262.9638671875,-43785.00390625,-49039.49609375,-303105.71875,-324032.625,-302859.625,-304773.25,0
5.9405,-376.6268615722656,6540.29833984375,-45287.9375,-45279.7578125,-303099.9375,-324026.0,-302855.59375,-304769.8125,0
5.9405,6509.005859375,11770.650390625,-44193.8203125,-47066.2421875,-303098.75,-324024.96875,-302852.59375,-304766.71875,0
5.9405,13004.51171875,14282.0478515625,-41975.09765625,-52285.953125,-303123.8125,-324051.09375,-302874.90625,-304787.71875,0
5.9405,5718.4248046875,10318.8603515625,-43370.24609375,-49953.55078125,-303111.375,-324038.25,-302864.9375,-304777.9375,0
5.9405,-536.9335327148438,6387.14453125,-45211.13671875,-45545.1171875,-303091.4375,-324017.28125,-302846.84375,-304760.9375,0
5.9406,4912.64453125,10907.248046875,-44564.0546875,-46347.67578125,-303104.15625,-324030.03125,-302858.28125,-304772.53125,0
5.9406,12819.08203125,14367.296875,-42156.19140625,-51759.97265625,-303123.40625,-324050.375,-302874.625,-304787.53125,0
6.0295,7406.83056640625,11279.9404296875,-42937.4296875,-50829.6953125,-303110.6875,-324037.8125,-302863.90625,-304776.8125,0
6.0295,-443.3244323730469,6377.04150390625,-45076.9375,-45972.390625,-303101.65625,-324027.78125,-302857.34375,-304771.5,0
6.0295,3429.427734375,9822.517578125,-44854.3125,-45771.1796875,-303094.125,-324019.9375,-302848.75,-304763.125,0
6.0295,12234.7626953125,14272.97265625,-42452.75390625,-50991.65625,-303116.03125,-324042.625,-302867.34375,-304780.4375,0
6.0295,9149.5068359375,12207.5830078125,-42552.57421875,-51596.71484375,-303113.125,-324040.0,-302865.15625,-304778.0625,0
6.0295,139.60897827148438,6743.65478515625,-44874.7421875,-46522.06640625,-303103.03125,-324028.90625,-302858.15625,-304772.34375,0
6.0295,2155.557373046875,8853.123046875,-45088.6953125,-45395.94140625,-303106.84375,-324032.40625,-302861.6875,-304776.25,0
6.0295,11257.365234375,13998.5830078125,-42840.421875,-50082.7890625,-303117.59375,-324043.96875,-302869.375,-304782.9375,0
6.0295,10671.66015625,12982.2041015625,-42232.23046875,-52187.11328125,-303116.9375,-324043.78125,-302868.6875,-304781.5625,0
6.0295,1027.7330322265625,7357.65673828125,-44599.4140625,-47195.43359375,-303099.53125,-324025.4375,-302854.53125,-304768.3125,0
6.0584,1142.21875,7979.83984375,-45238.40625,-45186.37109375,-303107.21875,-324032.75,-302862.5625,-304776.71875,0
6.0584,9972.5869140625,13551.2353515625,-43287.9921875,-49113.34765625,-303128.875,-324055.1875,-302881.5625,-304794.6875,0
6.0584,11806.1005859375,13575.5986328125,-42018.81640625,-52546.12890625,-303130.0625,-324056.9375,-302881.53125,-304794.03125,0
6.0584,2070.084228515625,8193.9697265625,-44265.92578125,-47998.0859375,-303110.21875,-324036.34375,-302865.03125,-304778.5625,0
6.0584,189.09573364257812,7251.888671875,-45303.046875,-45135.23046875,-303102.0,-324027.46875,-302857.65625,-304772.09375,0
6.0584,8408.2783203125,12881.041015625,-43720.36328125,-48131.97265625,-303116.03125,-324042.0,-302869.1875,-304782.9375,0
6.0584,12617.15625,13992.32421875,-41913.8515625,-52594.5859375,-303115.875,-324042.8125,-302866.875,-304779.6875,0
6.0584,3679.40966796875,9202.79296875,-43880.76171875,-48871.50390625,-303106.96875,-324033.375,-302861.375,-304774.8125,0
6.0584,-239.20834350585938,6798.19287109375,-45317.26171875,-45247.390625,-303107.28125,-324032.75,-302862.96875,-304777.53125,0
6.0585,6854.20654296875,12107.1337890625,-44152.69140625,-47251.13671875,-303125.34375,-324051.125,-302879.03125,-304793.125,0
6.0858,12978.404296875,14274.984375,-41961.55078125,-52380.94921875,-303131.59375,-324057.96875,-302882.5,-304795.3125,0
6.0858,5306.03515625,10192.796875,-43456.61328125,-49786.71484375,-303112.65625,-324038.875,-302866.3125,-304779.46875,0
6.0859,-542.3873901367188,6499.57373046875,-45249.1796875,-45495.359375,-303104.25,-324029.65625,-302859.71875,-304774.03125,0
6.0859,5231.24658203125,11153.876953125,-44516.04296875,-46471.55078125,-303108.21875,-324033.6875,-302862.3125,-304776.46875,0
6.0859,12892.0380859375,14380.3056640625,-42124.26953125,-51869.49609375,-303122.3125,-324048.625,-302873.3125,-304786.34375,0
6.0859,7128.01513671875,11161.119140625,-43024.95703125,-50671.0390625,-303109.8125,-324036.15625,-302862.875,-304776.09375,0
6.0859,-380.91839599609375,6499.6181640625,-45118.64453125,-45882.44921875,-303098.6875,-324024.125,-302854.125,-304768.40625,0
6.0859,3735.333740234375,10168.8359375,-44828.0703125,-45870.19921875,-303106.03125,-324031.375,-302860.5625,-304774.90625,0
6.0859,12389.927734375,14336.943359375,-42407.51171875,-51137.1640625,-303120.28125,-324046.6875,-302871.71875,-304784.875,0
6.0859,8841.455078125,12093.72265625,-42630.31640625,-51463.9921875,-303115.71875,-324042.21875,-302868.25,-304780.9375,0
6.1202,38.8026237487793,6774.76806640625,-44921.45703125,-46404.71875,-303097.0,-324022.4375,-302852.65625,-304766.53125,0
6.1202,2404.5556640625,9122.818359375,-45050.47265625,-45438.5,-303093.6875,-324018.53125,-302848.53125,-304763.09375,0
6.1202,11457.9052734375,14090.5830078125,-42774.70703125,-50247.87890625,-303116.1875,-324042.0,-302867.84375,-304781.375,0
6.1202,10392.4423828125,12863.4716796875,-42293.609375,-52091.26953125,-303119.03125,-324045.53125,-302870.875,-304783.6875,0
6.1202,806.8084716796875,7271.87109375,-44665.88671875,-47068.69921875,-303105.84375,-324031.46875,-302860.875,-304774.65625,0
6.1202,1271.5458984375,8132.32373046875,-45218.15625,-45209.9296875,-303105.65625,-324030.75,-302861.0625,-304775.375,0
6.1202,10205.849609375,13637.69140625,-43200.10546875,-49279.6015625,-303119.96875,-324045.6875,-302872.3125,-304785.9375,0
6.1202,11651.3818359375,13478.32421875,-42054.4453125,-52492.57421875,-303126.8125,-324053.3125,-302878.125,-304791.0,0
6.1202,1958.4149169921875,8015.826171875,-44336.55859375,-47838.046875,-303104.375,-324030.15625,-302859.125,-304772.9375,0
6.1202,448.1971130371094,7337.5849609375,-45292.40625,-45121.73046875,-303093.0625,-324018.09375,-302848.5,-304762.8125,0
6.1501,8766.30859375,12993.1123046875,-43640.48046875,-48300.50390625,-303114.90625,-324040.40625,-302867.65625,-304781.5,0
6.1501,12515.8134765625,13918.9658203125,-41933.69921875,-52616.4921875,-303132.84375,-324059.40625,-302884.03125,-304796.71875,0
6.1502,3345.6533203125,8863.7177734375,-43957.5625,-48708.2890625,-303114.875,-324040.625,-302869.09375,-304782.71875,0
6.1502,-228.2559814453125,6693.63134765625,-45313.328125,-45206.80078125,-303101.25,-324026.1875,-302856.75,-304771.09375,0
6.1502,7116.302734375,12152.150390625,-44061.140625,-47386.67578125,-303108.25,-324033.65625,-302861.71875,-304775.6875,0
6.1502,12938.7978515625,14213.0703125,-41935.62109375,-52433.38671875,-303121.84375,-324048.03125,-302872.625,-304785.5,0
6.1502,5016.0439453125,9879.603515625,-43533.546875,-49610.98828125,-303107.78125,-324033.1875,-302861.21875,-304774.71875,0
6.1502,-487.31268310546875,6338.59619140625,-45253.91796875,-45420.34765625,-303089.5625,-324014.1875,-302844.8125,-304759.4375,0
6.1502,5558.43115234375,11187.494140625,-44446.83984375,-46601.01171875,-303108.125,-324032.96875,-302862.0625,-304776.25,0
6.1502,12965.396484375,14356.92578125,-42084.70703125,-51989.79296875,-303126.90625,-324052.6875,-302877.78125,-304790.6875,0
6.1812,6816.74462890625,10902.77734375,-43111.90625,-50512.96875,-303114.75,-324040.3125,-302867.8125,-304780.71875,0
6.1812,-526.7858276367188,6269.48486328125,-45144.6640625,-45794.96484375,-303100.25,-324024.875,-302855.6875,-304769.875,0
6.1812,3927.826904296875,10168.1650390625,-44768.39453125,-45964.92578125,-303104.90625,-324029.65625,-302859.21875,-304773.59375,0
6.1812,12497.7978515625,14328.94140625,-42346.984375,-51296.84375,-303124.96875,-324050.625,-302876.03125,-304789.28125,0
6.1812,8526.6982421875,11853.173828125,-42690.796875,-51318.21484375,-303102.1875,-324027.875,-302854.53125,-304767.5625,0
6.1812,-174.9247283935547,6547.40625,-44957.0859375,-46288.04296875,-303091.8125,-324016.71875,-302847.1875,-304761.15625,0
6.1812,2551.58544921875,9185.4033203125,-45025.08203125,-45515.07421875,-303110.0,-324034.71875,-302864.71875,-304779.375,0
6.1812,11669.7998046875,14120.9814453125,-42701.796875,-50432.1015625,-303124.65625,-324050.0,-302876.25,-304789.59375,0
6.1813,10119.6171875,12679.2490234375,-42345.95703125,-52001.68359375,-303124.25,-324049.96875,-302876.125,-304788.875,0
6.1813,603.58642578125,6990.1494140625,-44711.75390625,-46934.72265625,-303106.78125,-324031.59375,-302861.9375,-304775.875,0
6.2426,1398.5931396484375,8183.77734375,-45178.1015625,-45233.93359375,-303102.90625,-324027.34375,-302858.15625,-304772.5625,0
6.2426,10452.255859375,13701.70703125,-43093.17578125,-49457.69921875,-303113.28125,-324038.375,-302865.65625,-304779.0,0
6.2426,11437.9228515625,13345.95703125,-42051.13671875,-52434.68359375,-303113.8125,-324039.375,-302865.03125,-304777.53125,0
6.2426,1652.0618896484375,7745.99609375,-44367.58203125,-47681.62890625,-303101.96875,-324026.90625,-302856.90625,-304770.46875,0
6.2426,502.15423583984375,7380.85791015625,-45251.234375,-45124.1875,-303099.0,-324023.5,-302854.53125,-304768.9375,0
6.2426,9016.201171875,13101.16015625,-43515.578125,-48477.39453125,-303115.8125,-324040.875,-302868.5625,-304782.28125,0
6.2426,12390.2861328125,13852.2236328125,-41886.58203125,-52613.18359375,-303123.5625,-324049.4375,-302874.625,-304787.5,0
6.2426,3103.0029296875,8662.373046875,-43977.3203125,-48538.86328125,-303108.25,-324033.25,-302862.75,-304776.0625,0
6.2426,-109.43412780761719,6712.138671875,-45257.71875,-45176.7578125,-303098.0625,-324022.53125,-302853.6875,-304767.875,0
6.2426,7427.5732421875,12281.65625,-43925.2421875,-47538.890625,-303106.4375,-324030.90625,-302859.875,-304773.59375,0
6.2702,12912.154296875,14184.8623046875,-41860.25390625,-52485.77734375,-303122.9375,-324048.1875,-302873.96875,-304786.53125,0
6.2702,4681.7509765625,9689.703125,-43542.48828125,-49439.90625,-303105.125,-324030.15625,-302858.78125,-304772.125,0
6.2702,-515.2076416015625,6387.41259765625,-45213.99609375,-45376.8984375,-303101.875,-324026.375,-302857.375,-304771.90625,0
6.2702,5804.2109375,11384.591796875,-44313.40234375,-46732.171875,-303109.5625,-324034.125,-302863.59375,-304777.5625,0
6.2702,13004.869140625,14372.662109375,-41980.99609375,-52094.35546875,-303132.21875,-324057.84375,-302883.40625,-304796.21875,0
6.2702,6490.31982421875,10710.150390625,-43121.0234375,-50359.546875,-303120.5,-324045.8125,-302873.78125,-304786.75,0
6.2702,-523.477783203125,6232.47021484375,-45091.375,-45708.23828125,-303091.6875,-324015.78125,-302847.1875,-304761.15625,0
6.2702,4222.33349609375,10304.689453125,-44628.29296875,-46055.71875,-303094.1875,-324018.40625,-302848.75,-304762.875,0
6.2702,12638.345703125,14362.3798828125,-42216.8984375,-51437.4375,-303126.375,-324051.65625,-302877.71875,-304790.625,0
6.2702,8209.75,11698.1416015625,-42704.12109375,-51198.18359375,-303122.4375,-324047.71875,-302875.09375,-304788.125,0
6.3005,-211.08984375,6399.57177734375,-44935.2265625,-46201.85546875,-303106.875,-324030.90625,-302862.46875,-304776.5625,0
6.3005,2877.160888671875,9300.9169921875,-44904.46875,-45574.171875,-303099.53125,-324023.375,-302854.3125,-304768.6875,0
6.3005,11885.001953125,14188.4833984375,-42560.890625,-50596.69921875,-303123.375,-324048.21875,-302875.125,-304788.21875,0
6.3005,9846.2998046875,12550.8603515625,-42327.76171875,-51882.68359375,-303111.6875,-324036.875,-302864.0,-304776.5625,0
6.3006,403.0466003417969,6855.36865234375,-44678.359375,-46785.7265625,-303080.8125,-324005.0,-302836.1875,-304749.9375,0
6.3006,1599.222412109375,8321.5986328125,-45094.32421875,-45264.2421875,-303095.0625,-324019.0,-302850.3125,-304764.46875,0
6.3006,10706.7529296875,13799.7861328125,-42970.8671875,-49635.75390625,-303113.125,-324037.71875,-302865.125,-304778.59375,0
6.3006,11248.7373046875,13255.65625,-42066.0234375,-52380.58984375,-303121.625,-324046.84375,-302873.03125,-304785.71875,0
6.3006,1418.57568359375,7582.56005859375,-44415.14453125,-47547.69921875,-303112.5625,-324036.90625,-302867.40625,-304781.03125,0
6.3006,641.9420166015625,7517.6953125,-45222.89453125,-45131.609375,-303098.875,-324022.53125,-302854.125,-304768.40625,0
6.3602,9315.7138671875,13235.62890625,-43422.19140625,-48654.01953125,-303114.03125,-324038.21875,-302866.5625,-304780.15625,0
6.3603,12254.6103515625,13768.583984375,-41886.984375,-52590.33984375,-303107.84375,-324032.71875,-302858.9375,-304771.21875,0
6.3603,2801.522705078125,8454.7255859375,-44034.36328125,-48356.0703125,-303086.09375,-324010.125,-302840.34375,-304753.5625,0
6.3603,-57.220458984375,6811.33544921875,-45269.1171875,-45152.484375,-303097.40625,-324021.09375,-302852.78125,-304766.96875,0
6.3603,7715.0615234375,12463.2861328125,-43872.04296875,-47714.53125,-303117.75,-324041.65625,-302870.84375,-304784.59375,0
6.3603,12838.884765625,14136.0458984375,-41871.25,-52537.6796875,-303125.46875,-324050.375,-302876.4375,-304788.9375,0
6.3603,4364.9375,9448.349609375,-43649.33203125,-49279.64453125,-303109.03125,-324033.5625,-302862.84375,-304776.15625,0
6.3603,-459.6859130859375,6343.42431640625,-45256.9140625,-45333.0859375,-303105.125,-324028.71875,-302860.46875,-304774.71875,0
6.3603,6115.12353515625,11529.609375,-44277.50390625,-46864.5859375,-303106.46875,-324030.28125,-302860.34375,-304774.125,0
6.3603,13007.775390625,14333.2333984375,-41971.87890625,-52173.30078125,-303117.15625,-324042.0,-302868.15625,-304780.625,0
6.3914,6142.6162109375,10540.544921875,-43233.72265625,-50190.56640625,-303111.84375,-324036.1875,-302865.25,-304777.8125,0
6.3914,-481.7247314453125,6197.4228515625,-45175.0625,-45645.921875,-303104.5,-324028.0625,-302859.96875,-304774.0,0
6.3914,4573.658203125,10518.23828125,-44640.5859375,-46175.97265625,-303111.53125,-324035.15625,-302865.96875,-304779.84375,0
6.3914,12731.060546875,14369.8896484375,-42206.390625,-51569.0,-303124.53125,-324048.75,-302875.625,-304788.5,0
6.3915,7865.533203125,11527.732421875,-42818.3828125,-51053.703125,-303119.71875,-324043.96875,-302872.21875,-304785.125,0
6.3915,-320.5686950683594,6376.9072265625,-45021.1484375,-46100.421875,-303105.75,-324029.125,-302861.0,-304774.75,0
6.3915,3106.400390625,9498.9541015625,-44917.61328125,-45644.89453125,-303100.65625,-324023.90625,-302855.09375,-304769.21875,0
6.3915,12042.26953125,14223.083984375,-42536.97265625,-50744.35546875,-303111.15625,-324035.15625,-302862.5625,-304775.4375,0
6.3915,9599.357421875,12408.5244140625,-42448.1015625,-51772.7578125,-303115.625,-324039.9375,-302867.625,-304780.125,0
6.3915,307.1129455566406,6785.720703125,-44800.890625,-46685.3671875,-303105.65625,-324029.09375,-302860.96875,-304774.3125,0
6.4207,1850.590087890625,8541.673828125,-45126.46875,-45308.1875,-303103.03125,-324026.28125,-302858.3125,-304772.125,0
6.4207,10975.4208984375,13905.7783203125,-42954.99609375,-49816.0859375,-303121.71875,-324045.6875,-302873.75,-304786.75,0
6.4207,11044.3984375,13153.3740234375,-42159.453125,-52312.5078125,-303126.8125,-324051.125,-302878.21875,-304790.4375,0
6.4207,1257.24072265625,7481.61962890625,-44510.3203125,-47394.6796875,-303103.21875,-324026.6875,-302858.09375,-304771.21875,0
6.4207,778.4217529296875,7670.2685546875,-45231.609375,-45122.53515625,-303080.78125,-324003.59375,-302836.03125,-304749.9375,0
6.4207,9561.806640625,13344.9736328125,-43385.625,-48829.61328125,-303116.96875,-324040.65625,-302869.5,-304782.75,0
6.4207,12069.6279296875,13701.349609375,-41965.26171875,-52584.125,-303126.71875,-324051.15625,-302878.09375,-304790.21875,0
6.4207,2420.24658203125,8349.1357421875,-44163.77734375,-48218.78515625,-303110.625,-324034.40625,-302865.21875,-304778.46875,0
6.4207,27.179718017578125,6940.2607421875,-45307.29296875,-45135.05078125,-303099.09375,-324022.125,-302854.46875,-304768.625,0
6.4208,8055.52294921875,12606.1591796875,-43826.35546875,-47866.96875,-303107.8125,-324031.3125,-302861.0,-304774.59375,0
6.4804,12782.4697265625,14077.171875,-41901.73828125,-52562.0,-303118.84375,-324043.3125,-302869.71875,-304782.3125,0
6.4804,4109.0546875,9287.55078125,-43757.24609375,-49104.2734375,-303100.75,-324024.53125,-302854.75,-304767.90625,0
6.4804,-378.7279052734375,6418.79443359375,-45275.82421875,-45264.15625,-303078.71875,-324001.625,-302834.375,-304748.625,0
6.4804,6406.8583984375,11680.841796875,-44233.29296875,-47004.19140625,-303104.40625,-324027.84375,-302858.3125,-304772.09375,0
6.4804,13012.7822265625,14310.5234375,-41984.6640625,-52267.89453125,-303129.09375,-324053.59375,-302880.28125,-304792.71875,0
6.4804,5809.44140625,10345.5927734375,-43343.37890625,-50028.875,-303114.96875,-324039.09375,-302868.5625,-304781.4375,0
6.4804,-569.0753173828125,6242.03662109375,-45225.171875,-45578.33203125,-303106.125,-324029.28125,-302861.6875,-304775.78125,0
6.4804,4785.99951171875,10724.0078125,-44608.98046875,-46290.9921875,-303113.34375,-324036.28125,-302867.34375,-304781.375,0
