timestamp,AF8,AF7,CHEEK_R,CHEEK_L,EAR_R,AFz,BROW_L,NOSE,marker
3.4225,80.55567932128906,5017.92138671875,-45445.203125,-47799.15625,-302504.1875,-323970.65625,-302213.9375,-304234.375,0
3.4226,4116.251953125,8719.3701171875,-45830.94921875,-47524.9453125,-302502.4375,-323968.65625,-302211.09375,-304231.75,0
3.4226,12176.916015625,13516.322265625,-43863.01171875,-52514.25390625,-302527.65625,-323994.71875,-302232.46875,-304252.09375,0
3.4226,8943.333984375,11184.275390625,-42964.83203125,-53226.3359375,-302532.125,-323999.4375,-302238.03125,-304257.3125,0
3.4226,358.6560363769531,5152.88134765625,-44824.05078125,-48353.390625,-302518.8125,-323985.59375,-302228.40625,-304248.5,0
3.4226,1888.1409912109375,6876.87109375,-44565.39453125,-47175.00390625,-302526.125,-323992.53125,-302235.78125,-304256.25,0
3.4226,10848.6865234375,13330.1767578125,-41226.71484375,-51626.21875,-302546.875,-324013.71875,-302252.90625,-304272.75,0
3.4226,11024.5048828125,12801.37890625,-40282.0390625,-53756.4765625,-302538.96875,-324006.125,-302244.09375,-304263.625,0
3.4226,1384.5115966796875,5841.1357421875,-42476.625,-48996.5390625,-302513.40625,-323979.96875,-302222.875,-304243.15625,0
3.4226,1256.0784912109375,6220.35546875,-43101.625,-46962.88671875,-302516.15625,-323982.25,-302225.90625,-304246.53125,0
3.4518,10231.5546875,13078.361328125,-41224.703125,-50659.28515625,-302530.34375,-323996.84375,-302236.75,-304256.875,0
3.4518,12413.576171875,13734.162109375,-39899.01953125,-54062.11328125,-302540.625,-324007.625,-302245.4375,-304264.6875,0
3.4518,2865.985107421875,7096.40966796875,-41985.51171875,-49775.2265625,-302527.84375,-323994.3125,-302236.71875,-304256.46875,0
3.4518,640.1986083984375,5564.01904296875,-43018.83203125,-46923.546875,-302520.1875,-323986.125,-302230.15625,-304250.625,0
3.4518,8778.69140625,12191.310546875,-41519.703125,-49721.8515625,-302526.65625,-323992.9375,-302233.9375,-304254.0625,0
3.4518,13204.873046875,14279.3212890625,-39747.7890625,-54098.09765625,-302541.59375,-324008.34375,-302246.03125,-304265.28125,0
3.4518,4550.72509765625,8335.1435546875,-41565.34375,-50625.4453125,-302520.375,-323986.625,-302228.28125,-304247.84375,0
3.4518,351.6376037597656,5149.5283203125,-42995.09375,-47055.734375,-302515.28125,-323981.3125,-302225.0,-304245.53125,0
3.4518,7280.0517578125,11186.287109375,-41953.7734375,-48875.8828125,-302522.5625,-323988.625,-302230.28125,-304250.46875,0
3.4518,13503.6259765625,14539.71875,-39839.38671875,-53857.68359375,-302543.375,-324010.3125,-302248.125,-304267.1875,0
3.5127,6245.568359375,9491.890625,-41195.5546875,-51513.56640625,-302529.21875,-323995.84375,-302236.84375,-304256.0625,0
3.5127,163.43594360351562,4812.24072265625,-42969.390625,-47328.6953125,-302528.09375,-323993.8125,-302237.84375,-304258.25,0
3.5127,5578.9501953125,9892.43359375,-42316.80859375,-48161.25390625,-302533.375,-323999.1875,-302241.78125,-304262.0625,0
3.5128,13339.6982421875,14574.2744140625,-39984.76171875,-53346.5,-302538.96875,-324005.3125,-302243.78125,-304262.71875,0
3.5128,7908.0908203125,10790.34765625,-40743.78125,-52350.1484375,-302522.71875,-323989.40625,-302229.6875,-304248.75,0
3.5128,277.1615905761719,4937.94677734375,-42783.15625,-47711.22265625,-302514.375,-323980.5,-302224.375,-304244.5,0
3.5128,4104.36083984375,8652.001953125,-42569.25,-47588.15625,-302524.625,-323990.34375,-302233.40625,-304253.875,0
3.5128,12820.0205078125,14382.3623046875,-40260.671875,-52631.2421875,-302546.5625,-324012.6875,-302251.59375,-304270.9375,0
3.5128,9661.09375,11916.8759765625,-40374.48828125,-53103.4921875,-302533.0,-323999.4375,-302238.96875,-304258.0,0
3.5128,853.4342041015625,5327.31396484375,-42591.19921875,-48237.875,-302516.9375,-323982.71875,-302226.25,-304246.28125,0
3.5446,2847.34375,7501.82568359375,-42784.98828125,-47187.38671875,-302512.59375,-323977.84375,-302221.6875,-304242.125,0
3.5446,11862.8740234375,13929.650390625,-40635.37890625,-51751.74609375,-302539.9375,-324005.9375,-302245.46875,-304265.0625,0
3.5446,11153.384765625,12871.6083984375,-40083.46875,-53681.0625,-302537.03125,-324003.4375,-302242.34375,-304261.4375,0
3.5447,1719.966552734375,6001.4873046875,-42363.03125,-48888.98046875,-302522.09375,-323987.78125,-302231.03125,-304251.1875,0
3.5447,1724.1239013671875,6478.607421875,-42967.24609375,-46981.03515625,-302521.71875,-323987.03125,-302231.03125,-304251.8125,0
3.5447,10536.96875,13207.3759765625,-41080.17578125,-50807.7890625,-302539.0625,-324004.78125,-302245.09375,-304265.0625,0
3.5447,12294.93359375,13593.1669921875,-39892.00390625,-54026.26171875,-302537.1875,-324003.53125,-302242.09375,-304261.0625,0
3.5447,2840.504150390625,6904.49755859375,-42059.71875,-49642.50390625,-302513.125,-323978.96875,-302221.875,-304241.75,0
3.5447,926.0326538085938,5662.4560546875,-43062.46484375,-46918.5859375,-302505.3125,-323970.53125,-302215.0,-304235.625,0
3.5447,9058.3564453125,12277.3642578125,-41537.4921875,-49864.6796875,-302530.75,-323996.375,-302237.875,-304257.6875,0
3.5715,13070.091796875,14118.791015625,-39834.203125,-54104.4921875,-302539.9375,-324006.125,-302244.5,-304263.40625,0
3.5715,4351.794921875,8028.65625,-41729.5390625,-50490.171875,-302520.71875,-323986.65625,-302228.84375,-304248.5,0
3.5715,425.04071044921875,5050.51025390625,-43116.6875,-47030.25390625,-302520.8125,-323986.03125,-302230.5625,-304251.0625,0
3.5715,7429.89794921875,11180.7431640625,-41988.5078125,-49000.47265625,-302533.15625,-323998.34375,-302240.875,-304261.03125,0
3.5715,13412.4306640625,14418.3037109375,-39912.92578125,-53909.36328125,-302548.125,-324013.9375,-302252.71875,-304271.65625,0
3.5715,5998.7158203125,9258.359375,-41361.80859375,-51369.62109375,-302521.78125,-323987.375,-302229.3125,-304248.5,0
3.5716,252.30645751953125,4744.5146484375,-43085.21875,-47255.5625,-302506.3125,-323971.15625,-302215.96875,-304236.1875,0
3.5716,5928.93359375,9975.9404296875,-42395.62109375,-48249.85546875,-302526.53125,-323991.4375,-302234.8125,-304254.53125,0
3.5716,13357.1328125,14471.1435546875,-40106.4453125,-53429.6484375,-302538.15625,-324004.09375,-302242.96875,-304261.875,0
3.5716,7723.3759765625,10460.7490234375,-40999.62109375,-52233.4296875,-302533.46875,-323999.3125,-302240.5625,-304259.5625,0
3.6326,319.0040588378906,4767.26904296875,-43015.078125,-47646.359375,-302523.71875,-323988.625,-302233.46875,-304253.28125,0
3.6326,4372.89453125,8724.0634765625,-42741.359375,-47663.61328125,-302530.25,-323995.15625,-302239.1875,-304259.15625,0
3.6326,12868.0322265625,14303.6396484375,-40430.9921875,-52748.45703125,-302548.4375,-324014.0625,-302253.53125,-304272.53125,0
3.6326,9453.8037109375,11626.392578125,-40653.16796875,-52994.1015625,-302526.625,-323992.34375,-302232.90625,-304251.65625,0
3.6326,807.7025146484375,5110.23388671875,-42854.45703125,-48144.4453125,-302512.59375,-323978.03125,-302222.625,-304242.15625,0
3.6326,3030.6279296875,7512.42041015625,-43000.86328125,-47244.33984375,-302523.84375,-323989.125,-302233.625,-304253.65625,0
3.6326,11961.7138671875,13865.5009765625,-40813.33984375,-51884.828125,-302540.0,-324005.71875,-302245.96875,-304265.0625,0
3.6326,10833.7099609375,12590.78125,-40358.70703125,-53607.61328125,-302538.6875,-324004.53125,-302244.21875,-304262.9375,0
3.6326,1484.826171875,5724.8173828125,-42649.046875,-48797.20703125,-302533.8125,-323999.125,-302243.46875,-304263.1875,0
3.6326,1827.16552734375,6470.29296875,-43190.359375,-47007.7265625,-302527.34375,-323992.375,-302237.40625,-304257.59375,0
3.6645,10679.70703125,13171.658203125,-41240.484375,-50935.8203125,-302528.375,-323993.90625,-302235.03125,-304254.625,0
3.6645,12051.5224609375,13337.955078125,-40146.76953125,-53983.390625,-302532.03125,-323997.9375,-302237.53125,-304256.0625,0
3.6645,2669.692138671875,6534.30810546875,-42352.796875,-49527.125,-302520.6875,-323986.03125,-302230.15625,-304249.53125,0
3.6645,1083.388916015625,5511.3134765625,-43303.05859375,-46928.33203125,-302522.8125,-323987.8125,-302233.15625,-304253.21875,0
3.6645,9318.396484375,12269.4521484375,-41718.72265625,-50001.828125,-302535.875,-324001.15625,-302243.28125,-304262.90625,0
3.6645,12883.677734375,13909.8916015625,-40072.828125,-54111.15234375,-302540.9375,-324006.65625,-302245.9375,-304264.5625,0
3.6645,4011.556396484375,7649.16845703125,-42014.16796875,-50368.265625,-302526.96875,-323992.46875,-302235.875,-304255.03125,0
3.6645,463.3069152832031,4920.15478515625,-43337.5234375,-46995.4765625,-302511.6875,-323976.59375,-302222.15625,-304242.03125,0
3.6645,7715.10595703125,11170.0146484375,-42138.12890625,-49099.578125,-302512.0625,-323977.0,-302219.875,-304239.53125,0
3.6645,13290.9716796875,14233.947265625,-40114.8515625,-53944.0078125,-302540.25,-324005.96875,-302244.9375,-304263.5,0
3.7255,5676.8505859375,8860.3642578125,-41636.87109375,-51240.5625,-302522.5,-323988.0,-302230.5,-304249.375,0
3.7255,220.79051208496094,4569.18798828125,-43317.31640625,-47221.85546875,-302514.03125,-323978.84375,-302224.21875,-304244.09375,0
3.7256,6080.43359375,9980.6337890625,-42557.08984375,-48351.33203125,-302528.21875,-323993.1875,-302236.625,-304256.25,0
3.7256,13284.400390625,14344.900390625,-40294.87109375,-53517.1328125,-302547.0,-324012.6875,-302251.875,-304270.15625,0
3.7256,7418.587890625,10178.0,-41265.65234375,-52111.96875,-302531.40625,-323996.9375,-302238.34375,-304257.0,0
3.7256,298.70867919921875,4621.13330078125,-43231.578125,-47579.70703125,-302512.125,-323976.75,-302222.09375,-304241.90625,0
3.7256,4588.8125,8809.0,-42898.7578125,-47735.23046875,-302520.9375,-323985.21875,-302229.78125,-304249.625,0
3.7256,12879.2080078125,14232.337890625,-40587.54296875,-52854.76171875,-302545.625,-324010.84375,-302250.71875,-304269.65625,0
3.7256,9196.5791015625,11420.17578125,-40923.22265625,-52900.4921875,-302540.09375,-324005.3125,-302246.34375,-304265.0625,0
3.7256,862.2407836914062,5079.70166015625,-43100.5078125,-48078.77734375,-302523.5,-323988.21875,-302233.21875,-304252.96875,0
3.7517,3368.005126953125,7700.2197265625,-43177.88671875,-47304.77734375,-302527.59375,-323992.03125,-302237.15625,-304257.21875,0
3.7517,12116.3876953125,13856.91796875,-40952.32421875,-52015.41015625,-302536.28125,-324001.3125,-302241.9375,-304261.25,0
3.7517,10700.1806640625,12308.5234375,-40598.23046875,-53525.26953125,-302534.65625,-324000.0,-302240.375,-304259.09375,0
3.7517,1482.680419921875,5378.54443359375,-42852.08984375,-48685.7578125,-302514.875,-323979.75,-302224.65625,-304244.34375,0
3.7517,2023.5478515625,6306.85693359375,-43341.0546875,-47039.5078125,-302524.15625,-323988.75,-302233.90625,-304254.21875,0
3.7517,10833.4873046875,13097.3603515625,-41364.4921875,-51088.70703125,-302539.3125,-324004.09375,-302245.53125,-304264.90625,0
3.7517,11820.763671875,13103.4404296875,-40361.34375,-53944.765625,-302538.0625,-324003.34375,-302243.34375,-304261.9375,0
3.7517,2480.01513671875,6239.08642578125,-42579.12890625,-49423.8125,-302523.84375,-323988.75,-302233.0,-304252.53125,0
3.7518,1179.8143310546875,5566.83544921875,-43469.3984375,-46949.02734375,-302525.28125,-323989.625,-302235.125,-304255.3125,0
3.7518,9501.3681640625,12314.7373046875,-41830.8828125,-50152.2109375,-302537.40625,-324002.03125,-302244.5,-304263.84375,0
3.7846,12711.2119140625,13747.8857421875,-40267.19921875,-54110.078125,-302539.53125,-324004.78125,-302244.59375,-304263.1875,0
3.7846,3866.9853515625,7491.85693359375,-42243.2734375,-50240.9921875,-302517.15625,-323981.96875,-302225.8125,-304245.0625,0
3.7846,603.0053100585938,5031.01953125,-43513.20703125,-47003.7890625,-302518.5625,-323982.90625,-302228.6875,-304248.75,0
3.7846,7935.22607421875,11308.595703125,-42260.171875,-49258.58984375,-302529.5625,-323993.9375,-302237.25,-304257.125,0
3.7846,13194.1884765625,14113.962890625,-40285.6171875,-53994.69921875,-302547.78125,-324012.90625,-302252.59375,-304271.1875,0
3.7846,5498.9755859375,8706.31640625,-41882.60546875,-51123.3046875,-302532.3125,-323997.0,-302240.0625,-304259.25,0
3.7846,319.8087158203125,4712.81982421875,-43511.734375,-47210.41015625,-302529.0,-323993.0625,-302238.875,-304258.78125,0
3.7846,6395.861328125,10172.4560546875,-42665.5859375,-48471.18359375,-302524.21875,-323988.375,-302232.28125,-304252.21875,0
3.7846,13252.34765625,14242.3505859375,-40417.8046875,-53588.03125,-302529.15625,-323993.78125,-302233.625,-304252.90625,0
3.7846,7182.24072265625,9943.8876953125,-41488.8125,-51983.53515625,-302525.71875,-323990.34375,-302232.59375,-304251.90625,0
3.8119,373.6764221191406,4596.9931640625,-43419.5546875,-47540.9921875,-302521.25,-323985.40625,-302231.34375,-304251.28125,0
3.8119,4896.5068359375,8898.18359375,-43016.8203125,-47843.58984375,-302530.5625,-323994.8125,-302239.4375,-304259.46875,0
3.8119,12930.6611328125,14159.2919921875,-40702.43359375,-52973.44921875,-302548.78125,-324013.71875,-302253.84375,-304272.875,0
3.8119,8813.6044921875,11080.7861328125,-41124.87890625,-52782.1171875,-302537.9375,-324002.75,-302244.375,-304262.9375,0
3.8119,570.9976196289062,4857.7041015625,-43270.9609375,-48004.65625,-302523.625,-323987.59375,-302233.375,-304253.21875,0
3.8119,3368.0498046875,7771.208984375,-43280.125,-47367.765625,-302519.8125,-323983.34375,-302229.03125,-304249.1875,0
3.8120,12126.6689453125,13829.73828125,-41044.99609375,-52159.17578125,-302538.59375,-324002.65625,-302243.84375,-304263.1875,0
3.8120,10349.2587890625,12157.380859375,-40815.48828125,-53455.80078125,-302552.3125,-324016.96875,-302257.875,-304276.8125,0
3.8120,1353.755615234375,5452.70751953125,-43075.33984375,-48608.734375,-302533.15625,-323997.25,-302242.65625,-304262.5,0
3.8120,2323.4189453125,6706.46142578125,-43496.7578125,-47091.453125,-302533.28125,-323997.125,-302242.875,-304263.09375,0
3.8726,11063.2626953125,13261.869140625,-41473.30078125,-51255.5390625,-302548.34375,-324012.8125,-302254.75,-304273.78125,0
3.8726,11613.7861328125,12992.0390625,-40568.90234375,-53911.10546875,-302550.21875,-324014.96875,-302255.53125,-304274.125,0
3.8726,2350.419677734375,6258.5771484375,-42795.2265625,-49310.89453125,-302527.21875,-323991.34375,-302236.4375,-304255.96875,0
3.8727,1420.0509033203125,5781.68017578125,-43605.69921875,-46948.3125,-302513.75,-323977.5,-302223.75,-304244.03125,0
3.8727,9734.3173828125,12458.681640625,-41920.01953125,-50305.14453125,-302542.71875,-324006.75,-302249.5,-304269.0,0
3.8727,12558.0576171875,13616.4580078125,-40439.6640625,-54109.3203125,-302550.28125,-324014.6875,-302255.09375,-304273.625,0
3.8727,3618.791748046875,7362.70849609375,-42460.30859375,-50115.109375,-302527.75,-323991.75,-302236.3125,-304255.65625,0
3.8727,655.8001098632812,5225.43505859375,-43667.03515625,-46987.1171875,-302523.6875,-323987.28125,-302233.59375,-304253.65625,0
3.8727,8161.0234375,11500.5078125,-42347.296875,-49393.32421875,-302534.0,-323998.15625,-302241.5625,-304261.375,0
3.8727,13077.19921875,13992.1455078125,-40414.05078125,-54019.734375,-302537.5625,-324002.28125,-302242.09375,-304261.03125,0
3.9044,5232.05078125,8526.4296875,-42087.48046875,-50980.2109375,-302529.4375,-323993.71875,-302237.09375,-304256.4375,0
3.9044,371.84356689453125,4835.083984375,-43655.9453125,-47160.69921875,-302521.0,-323984.78125,-302231.0,-304251.0,0
3.9044,6648.65966796875,10382.25,-42756.24609375,-48596.80078125,-302535.15625,-323998.875,-302243.0625,-304262.875,0
3.9044,13232.5439453125,14189.421875,-40551.78125,-53685.0859375,-302552.625,-324016.78125,-302256.96875,-304275.5625,0
3.9044,6901.234375,9772.8076171875,-41698.78515625,-51853.8046875,-302534.9375,-323998.96875,-302242.09375,-304260.8125,0
3.9044,303.9389953613281,4730.5673828125,-43577.53515625,-47476.39453125,-302523.09375,-323986.65625,-302233.0625,-304252.9375,0
3.9044,5050.4208984375,9249.28515625,-43104.21484375,-47929.9140625,-302531.53125,-323995.15625,-302240.0625,-304260.125,0
3.9044,12928.7841796875,14154.8212890625,-40787.32421875,-53087.21875,-302550.09375,-324014.25,-302255.0625,-304273.71875,0
3.9044,8553.51953125,10925.0400390625,-41310.3984375,-52659.18359375,-302530.46875,-323994.1875,-302236.84375,-304255.5625,0
3.9044,631.4813842773438,4940.4052734375,-43431.9375,-47914.71484375,-302517.15625,-323980.3125,-302226.84375,-304246.53125,0
3.9315,3684.952880859375,8134.29052734375,-43387.27734375,-47430.796875,-302528.09375,-323991.5,-302237.3125,-304257.1875,0
3.9315,12261.8525390625,13893.7978515625,-41118.53125,-52297.53125,-302547.3125,-324011.28125,-302252.8125,-304271.625,0
3.9315,10112.9111328125,12008.115234375,-40984.6015625,-53355.0390625,-302549.09375,-324013.25,-302254.8125,-304273.3125,0
3.9315,1242.309814453125,5459.8154296875,-43234.70703125,-48500.8203125,-302531.84375,-323995.4375,-302241.625,-304260.8125,0
3.9315,2431.64599609375,6986.9755859375,-43586.65625,-47118.0546875,-302531.90625,-323995.15625,-302241.3125,-304261.15625,0
3.9315,11193.88671875,13360.6640625,-41506.6015625,-51384.0625,-302533.0,-323996.78125,-302238.875,-304257.75,0
3.9315,11379.62890625,12839.869140625,-40696.7109375,-53830.1015625,-302529.15625,-323993.3125,-302234.40625,-304252.625,0
3.9315,2161.681640625,6247.9375,-42960.2265625,-49193.9921875,-302532.96875,-323996.59375,-302242.1875,-304261.03125,0
3.9315,1561.984375,6085.619140625,-43727.515625,-46976.03125,-302538.65625,-324001.90625,-302248.46875,-304268.0,0
3.9315,9990.46875,12620.8212890625,-41958.5546875,-50447.8359375,-302545.03125,-324008.5625,-302251.65625,-304270.5625,0
3.9929,12390.9560546875,13484.8056640625,-40544.09375,-54083.66015625,-302542.75,-324006.65625,-302247.59375,-304265.625,0
3.9930,3437.250732421875,7219.61279296875,-42612.92578125,-49972.953125,-302521.09375,-323984.375,-302229.78125,-304248.59375,0
3.9930,842.7500610351562,5314.484375,-43751.2109375,-46953.27734375,-302507.96875,-323971.0625,-302218.125,-304237.875,0
3.9930,8459.330078125,11615.7978515625,-42359.32421875,-49507.5,-302515.96875,-323979.1875,-302223.5625,-304243.0625,0
3.9930,12981.5791015625,13892.45703125,-40504.6640625,-54052.27734375,-302545.1875,-324008.9375,-302249.78125,-304268.125,0
3.9930,4969.2392578125,8301.302734375,-42241.75390625,-50842.92578125,-302532.46875,-323995.96875,-302240.5625,-304259.25,0
3.9930,429.4216613769531,4827.79736328125,-43757.37890625,-47126.1875,-302526.03125,-323989.0,-302236.1875,-304255.96875,0
3.9930,6919.11572265625,10529.5478515625,-42785.5703125,-48702.96875,-302532.21875,-323995.25,-302240.3125,-304260.0,0
3.9930,13188.33203125,14110.9228515625,-40605.91796875,-53750.171875,-302551.75,-324015.5,-302256.375,-304274.9375,0
3.9930,6592.958984375,9503.826171875,-41835.84375,-51713.390625,-302531.09375,-323994.71875,-302238.40625,-304257.3125,0
4.0242,250.51832580566406,4606.2021484375,-43663.234375,-47403.6640625,-302512.0,-323974.9375,-302222.28125,-304241.9375,0
4.0242,5278.3193359375,9293.8544921875,-43129.02734375,-48014.671875,-302528.6875,-323991.71875,-302237.53125,-304257.21875,0
4.0242,12970.6708984375,14093.8017578125,-40821.8359375,-53186.73046875,-302550.0,-324013.65625,-302254.875,-304273.59375,0
4.0243,8328.83984375,10692.849609375,-41459.3515625,-52547.69140625,-302543.6875,-324007.5,-302250.5,-304268.9375,0
4.0243,557.1842041015625,4765.48095703125,-43543.4296875,-47846.71875,-302529.3125,-323992.25,-302239.4375,-304259.03125,0
4.0243,3888.443115234375,8079.97607421875,-43426.3515625,-47502.19140625,-302537.5,-324000.25,-302246.75,-304266.40625,0
4.0243,12336.060546875,13846.2783203125,-41133.328125,-52424.35546875,-302546.15625,-324009.5625,-302251.5625,-304270.15625,0
4.0243,9865.74609375,11765.3310546875,-41104.046875,-53256.95703125,-302546.53125,-324010.03125,-302252.40625,-304270.71875,0
4.0243,1132.51806640625,5217.65625,-43334.75390625,-48393.53125,-302522.5,-323985.46875,-302232.25,-304251.78125,0
4.0243,2608.179931640625,6969.54150390625,-43625.14453125,-47143.35546875,-302525.5625,-323988.3125,-302235.1875,-304254.90625,0
4.0518,11359.78125,13352.6171875,-41518.8984375,-51522.73046875,-302539.0625,-324002.1875,-302244.90625,-304263.8125,0
4.0518,11195.763671875,12666.240234375,-40813.4765625,-53778.15625,-302543.96875,-324007.53125,-302249.15625,-304267.5,0
4.0518,2007.1417236328125,5991.16064453125,-43064.921875,-49071.99609375,-302524.375,-323987.46875,-302233.71875,-304253.0625,0
4.0518,1636.013427734375,6017.1337890625,-43755.58984375,-46964.67578125,-302519.5,-323982.15625,-302229.34375,-304249.09375,0
4.0518,10114.744140625,12634.4560546875,-41948.2734375,-50574.078125,-302535.125,-323997.96875,-302241.625,-304260.71875,0
4.0518,12221.4404296875,13322.5322265625,-40618.5703125,-54047.8984375,-302528.9375,-323991.9375,-302233.40625,-304251.96875,0
4.0518,3238.096923828125,6939.14306640625,-42722.94140625,-49836.0234375,-302508.65625,-323971.15625,-302217.15625,-304236.4375,0
4.0518,912.4874877929688,5298.078125,-43827.16015625,-46951.44140625,-302522.0625,-323984.25,-302232.03125,-304251.875,0
4.0518,8680.34375,11714.5029296875,-42386.6796875,-49653.546875,-302537.5,-324000.0,-302244.53125,-304263.96875,0
4.0518,12891.76953125,13792.947265625,-40572.74609375,-54069.7109375,-302545.09375,-324008.125,-302249.6875,-304267.875,0
4.1125,4757.83642578125,8086.189453125,-42365.8046875,-50705.77734375,-302530.34375,-323993.15625,-302238.375,-304257.5,0
4.1125,487.31268310546875,4837.40869140625,-43832.703125,-47090.0703125,-302528.59375,-323990.8125,-302238.5625,-304258.5625,0
4.1125,7131.099609375,10667.4130859375,-42794.734375,-48812.1796875,-302532.78125,-323994.96875,-302240.53125,-304260.125,0
4.1125,13140.72265625,14033.49609375,-40636.80859375,-53794.875,-302536.8125,-323999.625,-302241.46875,-304259.90625,0
4.1125,6369.7548828125,9292.333984375,-41956.36328125,-51574.9453125,-302524.84375,-323987.5625,-302232.34375,-304250.9375,0
4.1125,321.59686279296875,4602.044921875,-43757.421875,-47360.75,-302526.3125,-323988.375,-302236.3125,-304255.875,0
4.1125,5556.5537109375,9482.4130859375,-43147.71484375,-48097.953125,-302527.78125,-323989.84375,-302236.40625,-304255.875,0
4.1125,12998.6103515625,14076.412109375,-40843.65234375,-53278.015625,-302549.34375,-324012.15625,-302254.15625,-304272.59375,0
4.1125,8041.84375,10545.685546875,-41572.67578125,-52422.61328125,-302539.9375,-324002.75,-302246.5625,-304265.15625,0
4.1125,528.7081298828125,4770.62158203125,-43622.28515625,-47760.48828125,-302519.90625,-323982.0625,-302229.9375,-304249.40625,0
4.1433,4089.116943359375,8303.5830078125,-43442.80078125,-47552.2578125,-302528.1875,-323990.03125,-302237.3125,-304256.78125,0
4.1433,12439.4599609375,13874.083984375,-41143.69921875,-52542.8203125,-302547.90625,-324010.4375,-302253.15625,-304271.65625,0
4.1434,9661.361328125,11594.876953125,-41212.54296875,-53154.85546875,-302544.6875,-324007.59375,-302250.625,-304269.0,0
4.1434,1110.3897705078125,5168.03564453125,-43437.2109375,-48304.21484375,-302529.25,-323991.40625,-302238.875,-304258.40625,0
4.1434,2857.80419921875,7171.42236328125,-43664.88671875,-47180.859375,-302529.0,-323990.90625,-302238.59375,-304258.21875,0
4.1434,11524.916015625,13409.97265625,-41513.84375,-51654.60546875,-302536.59375,-323999.0625,-302242.53125,-304261.15625,0
4.1434,11018.9169921875,12514.650390625,-40908.11328125,-53707.5234375,-302540.53125,-324003.28125,-302245.875,-304263.96875,0
4.1434,1886.8446044921875,5914.09228515625,-43172.43359375,-48958.31640625,-302525.28125,-323987.4375,-302234.625,-304253.5625,0
4.1434,1783.4007568359375,6235.4208984375,-43792.5625,-46967.8046875,-302510.125,-323972.0,-302219.8125,-304239.53125,0
4.1434,10319.6201171875,12747.2431640625,-41934.73046875,-50711.41015625,-302530.78125,-323993.0,-302237.15625,-304256.1875,0
4.1718,12071.9970703125,13217.7919921875,-40705.42578125,-54034.93359375,-302543.53125,-324006.28125,-302248.4375,-304266.625,0
4.1718,2997.100341796875,6815.8955078125,-42847.171875,-49725.96484375,-302530.03125,-323992.46875,-302239.1875,-304258.34375,0
4.1718,975.0277099609375,5441.0400390625,-43876.2890625,-46941.83203125,-302525.40625,-323987.28125,-302235.59375,-304255.34375,0
4.1718,8858.7998046875,11870.0263671875,-42376.35546875,-49789.21875,-302542.625,-324004.53125,-302249.71875,-304268.8125,0
4.1718,12794.2265625,13706.7138671875,-40633.9921875,-54096.98046875,-302556.5,-324019.21875,-302261.3125,-304279.4375,0
4.1718,4522.33837890625,7869.109375,-42470.23046875,-50564.51171875,-302524.21875,-323986.5,-302232.59375,-304251.65625,0
4.1718,495.2698974609375,4840.8955078125,-43875.44140625,-47047.77734375,-302519.90625,-323981.4375,-302230.0,-304249.71875,0
4.1718,7310.181640625,10793.9248046875,-42782.62109375,-48928.6328125,-302535.59375,-323997.5625,-302243.5625,-304262.90625,0
4.1718,13086.095703125,13969.97265625,-40671.98828125,-53862.19921875,-302549.375,-324011.9375,-302254.03125,-304272.0625,0
4.1718,6095.6328125,9042.7099609375,-42066.15625,-51446.51171875,-302529.4375,-323991.84375,-302237.15625,-304255.5625,0
4.2327,284.6717834472656,4515.31982421875,-43808.1640625,-47300.80078125,-302519.4375,-323981.375,-302229.65625,-304249.1875,0
4.2327,5778.7744140625,9548.3955078125,-43142.484375,-48198.1328125,-302532.5625,-323994.40625,-302241.0625,-304260.34375,0
4.2327,13013.0947265625,14016.017578125,-40844.09765625,-53366.16796875,-302542.40625,-324004.9375,-302247.28125,-304265.5,0
4.2327,7765.48681640625,10262.1318359375,-41661.0078125,-52282.64453125,-302521.03125,-323983.3125,-302227.8125,-304246.1875,0
4.2327,403.6724548339844,4627.74951171875,-43690.94921875,-47685.69921875,-302519.5625,-323981.3125,-302229.5625,-304248.875,0
4.2327,4285.67822265625,8414.134765625,-43454.15625,-47624.36328125,-302532.375,-323994.03125,-302241.3125,-304260.90625,0
4.2327,12522.7421875,13868.763671875,-41141.375,-52666.3828125,-302549.6875,-324011.96875,-302254.75,-304273.46875,0
4.2327,9342.9384765625,11390.3583984375,-41297.4375,-53049.35546875,-302538.75,-324001.1875,-302244.8125,-304263.09375,0
4.2328,916.6002197265625,5048.14111328125,-43501.05078125,-48205.15234375,-302521.65625,-323983.5,-302231.59375,-304250.84375,0
4.2328,3045.067138671875,7324.4423828125,-43670.56640625,-47210.0078125,-302516.9375,-323978.46875,-302226.5625,-304246.1875,0
4.2925,11689.87109375,13492.673828125,-41500.43359375,-51794.57421875,-302537.5,-323999.40625,-302243.125,-304262.0,0
4.2925,10816.2314453125,12393.28125,-40990.6796875,-53638.76953125,-302540.4375,-324002.84375,-302245.75,-304264.03125,0
4.2925,1834.6756591796875,5821.01953125,-43263.80859375,-48854.55859375,-302530.90625,-323992.75,-302240.15625,-304259.34375,0
4.2925,2075.895751953125,6466.31396484375,-43842.80859375,-46996.99609375,-302529.53125,-323991.03125,-302239.125,-304258.96875,0
4.2925,10593.4736328125,12918.6806640625,-41930.03515625,-50864.33984375,-302546.96875,-324008.71875,-302253.21875,-304272.21875,0
